Author(s) ID,Link
"57216435042;57203378882;55670549900;55584806685;35249849000;55543477900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083497010&doi=10.1039%2fd0tb00144a&partnerID=40&md5=4bee5da06707e380bc9ff5214c302c6b"
"57212278477;57212276943;57212271040;57212273229;57212273126;57212270469;57190752460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076368801&doi=10.1111%2fcbdd.13647&partnerID=40&md5=3c4eef9093a86370666bddc923e0540d"
"57198953274;57204583184;57208150112;57208153470;57190954476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083562034&doi=10.1016%2fj.bbrc.2020.04.018&partnerID=40&md5=4fb4bcbcb8b19b8d818b56f57f415512"
"37115388900;56110122900;37105036000;7202923334;7101801088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075812452&doi=10.1074%2fjbc.RA119.011314&partnerID=40&md5=501d1c9782c9849c5925bed303c22112"
"57193091919;57210148199;57190066736;56754374900;57209682798;7103279655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069692214&doi=10.1002%2fanie.201906514&partnerID=40&md5=9c3a3e5bfebb64250804a64636375219"
"37072732800;8535816700;7006370703;57215798542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068399081&doi=10.1016%2fj.bbrc.2019.07.006&partnerID=40&md5=2b405b2e2c5e0061247695222bb41de2"
"57194702269;57208527089;57208530973;56989860600;57208535018;57156062100;57194598816;7003674651;14519859000;7005659152;8572733700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065047737&doi=10.1002%2fcbic.201800737&partnerID=40&md5=9e31e8fcb31dba9097173023ce91da3f"
"57208535095;26021564900;57208531803;56644825300;7005369482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065020802&doi=10.1002%2f2211-5463.12618&partnerID=40&md5=fb4caf5b2978d8f767255379745b5413"
"56574245000;7003552386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053697750&doi=10.1111%2ffebs.14654&partnerID=40&md5=d0d093ef61a2bfc4f7aa781250e5fd65"
"35311979300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060760417&doi=10.1111%2fcbdd.13472&partnerID=40&md5=fecd504b9d641097c7680e49b036c99a"
"36698772600;7401553072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055925493&doi=10.1002%2ftcr.201800149&partnerID=40&md5=4903cdc66c01ff0399b0f391f95bdbf1"
