Author(s) ID,Link
"9534429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900463965&doi=10.4028%2fwww.scientific.net%2fKEM.605.215&partnerID=40&md5=ca07d6bc139f7cca7761cfce8da014bd"
"6602539371;26423325800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155131046&doi=10.1016%2fj.snb.2011.07.029&partnerID=40&md5=42ccd8fd3fa4b46f0525a55b2f06facd"
"14827707000;56345708500;8641587100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856986864&doi=10.1166%2fsl.2011.1724&partnerID=40&md5=793d758b690b8bf2708be6b20c08239c"
"57200842985;8641587100;35273782800;55158029300;8054915100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449100799&doi=10.1166%2fsl.2009.1104&partnerID=40&md5=474be5b32392dc8865c3a54ae9c4a946"
"7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143090292&partnerID=40&md5=b495c6d58f52059eac6cd87b0d592780"
"55530967600;25423114900;7403498006;7103312667;7003484208;7601520780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037199906&doi=10.1016%2fS0925-4005%2802%2900070-9&partnerID=40&md5=cc80a3357e10b9551d4c8f290ea6768c"
"7402303921;6505499427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343712318&doi=10.1116%2f1.581638&partnerID=40&md5=aec7c04af685abcab695023918eb7654"
"7003977768;6602882672;22961490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844438013&doi=10.1007%2fs002160051490&partnerID=40&md5=7f177f6908d6ef4d329eac84f7d3d045"
"36790946200;7406311355;7003745143;56994070900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032083810&doi=10.1109%2f24.722276&partnerID=40&md5=1b9e185a8a3bea370b04d28d2967f507"
"36790946200;36725075000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031248520&doi=10.1016%2fS0026-2714%2897%2900161-3&partnerID=40&md5=36060fe751cc1450bb46c596301cfdda"
"7004072632;6601912080;7102669945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031224615&doi=10.1016%2fS0925-4005%2897%2900140-8&partnerID=40&md5=86c987af792a69ff2fd9cfadf4d1f4b5"
