Author(s) ID,Link
"55071729400;56404486800;57201813646;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920715570&doi=10.1504%2fIJLT.2014.062447&partnerID=40&md5=da2f40141882f5f96f3d3a2e7ceff201"
"7004656559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892597545&doi=10.1007%2f978-3-642-53862-9-21&partnerID=40&md5=1d26d80ffa07c84dfbf115d7b6e3d8d8"
"57051647900;56428178500;56927231200;7409238141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885738397&doi=10.3182%2f20130708-3-CN-2036.00106&partnerID=40&md5=8233abea3e8a4e37b9e4003d66cb0c71"
"57196330654;41562498700;55250368400;7102010010;53664771600;56503241800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873601902&partnerID=40&md5=1efa6b19551ec8bb538c96a2d854aca1"
"12765385200;56278840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873290723&doi=10.1109%2fTEVC.2012.2185702&partnerID=40&md5=c4a159ccec71f52e0a9001074d768ddf"
"57196330654;55572509700;36615993700;24402865300;7005330875;56503241800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875444050&doi=10.1016%2fj.ins.2012.12.043&partnerID=40&md5=3fda0e9bc76f86c33714972fde4cdc44"
"25926548900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867910397&doi=10.1109%2fICCISci.2012.6297204&partnerID=40&md5=4d4cd7a84228521678b9aaa5e6d2154e"
"54902005500;6507622590;35574320100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767443&doi=10.1016%2fj.compenvurbsys.2012.03.007&partnerID=40&md5=82b0e987c0be38ce70f32a2da521179b"
"22134500500;7004656559;24297002100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856827110&doi=10.1007%2f978-3-642-27579-1_74&partnerID=40&md5=8f7996d8f069f52f59f77837806f6777"
"50261108100;22134500500;7004656559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856844013&doi=10.1007%2f978-3-642-27549-4_71&partnerID=40&md5=b66593bf14e1fafc7495df1605f5ef54"
"50261108100;22134500500;7004656559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856916869&doi=10.1007%2f978-3-642-27549-4_73&partnerID=40&md5=db236f2bf20fe2355c4d1b2ab640e757"
"56301283600;24297002100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255161281&doi=10.1007%2f978-3-642-23229-9-6&partnerID=40&md5=ad8ca1a33da21447d11b1c818de045c8"
"57196330654;54419271800;53663358100;24402865300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181183&doi=10.1109%2fICCIS.2011.6070319&partnerID=40&md5=fab53f1728aaefe1f8d8f6f4b39c480d"
"6506929342;7102820446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053228764&doi=10.1016%2fj.amc.2011.08.041&partnerID=40&md5=9db3e02d061df8dea25338fd4e12e5ee"
"57191629020;7003943634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054805085&doi=10.1007%2fs13593-011-0002-8&partnerID=40&md5=ef150666f54512c894a17e753b6ae3cf"
"57196330654;55250368400;24402865300;56503241800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958212492&doi=10.1007%2f978-3-642-21524-7_10&partnerID=40&md5=c76cf738116bbd18f1baaeb8836dbbd9"
"57196330654;36615993700;55250368400;56503241800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149248010&doi=10.1007%2f978-3-642-15859-9_6&partnerID=40&md5=bb45b20d9c5fa726338192af340198ad"
"22134500500;7004656559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651255439&doi=10.1007%2f978-3-642-04772-5_91&partnerID=40&md5=8a3b30e170f98106668f48148f33e094"
"22134500500;7004656559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450032556&doi=10.1109%2fLINDI.2009.5258729&partnerID=40&md5=b0cae477766ab38d2e2a30fd0e22c8c7"
"56528409400;56528360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923410310&partnerID=40&md5=4965b3bfeeb00e4cf75aba506fff6b8b"
"6701654054;26026255300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449105716&partnerID=40&md5=d04c79613019f81c6f1cfde9523ed87b"
"7401774088;8660966100;24468013300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249111363&doi=10.1016%2fj.jenvman.2007.03.027&partnerID=40&md5=c7babbb304ac0fad0a0f91c64d33f83c"
"35194577300;17433977600;8441582300;55871026300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547320434&doi=10.1007%2fs11771-007-0085-1&partnerID=40&md5=45b15d257a11bd326e0a40be2cfdfc9c"
"57117974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958184536&partnerID=40&md5=1657e1a90e4ed8dac7151e2dd45f0ed2"
"56122892000;8268488500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544442948&doi=10.1080%2f10170660509509315&partnerID=40&md5=f0530f1a320ddf4f46628f6a59823288"
"7003265318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642476576&partnerID=40&md5=ea6cffce1ead5bd8a74882210486bcaa"
"15072920400;7101678075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044227486&partnerID=40&md5=14c62d7c1f698f4a1ada15f9b4787be2"
"6701799430;13204799600;8724109800;15825355600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036416096&doi=10.1016%2fS1462-0758%2802%2900034-1&partnerID=40&md5=06bbe8af4da663d674194eac7ba02332"
"6603654422;7004656559;6602252130;6505946051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031255997&doi=10.1016%2fS0377-0427%2897%2900113-1&partnerID=40&md5=b8bd0b2d584319c714f9f89d4d7b8934"
"6603654422;7004656559;24297002100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949156417&doi=10.1016%2f0378-4754%2894%2990056-6&partnerID=40&md5=1ddfb38228d0c2657cc28207e7beeefb"
"6603654422;7004656559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949277775&doi=10.1016%2f0377-0427%2891%2990213-4&partnerID=40&md5=019aab74a573fee3241424ba62606649"
