Author(s) ID,Link
"7006404110;16417556700;7003930990;7003957328;7006335493;7101977273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547418054&doi=10.1063%2f1.2760169&partnerID=40&md5=c2d00cc4925ff6f5a0bfd3a2d80ee74c"
"57199144130;7202384964;56130676400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947282694&doi=10.1002%2fapp.25613&partnerID=40&md5=11264ad2d14987c846899b6d7e523d0e"
"57199144130;7202384964;57198630902;56130676400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947492552&partnerID=40&md5=0df2d36e882053897e06e14e8bc95e35"
"16317044800;16316879300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249059392&doi=10.1016%2fj.optmat.2006.06.013&partnerID=40&md5=d29ddf74d222319182adcc153a233a74"
"14919219000;16550490300;7006216850;24381480900;6603674640;12786758500;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250674566&doi=10.1109%2fICTON.2006.248336&partnerID=40&md5=d1fc4223be169bc431aef0afd92b7e94"
"6603102742;14627083000;6602726468;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748944316&doi=10.1016%2fj.eurpolymj.2006.05.013&partnerID=40&md5=7422eaa5b2e21c0abd73e3ac4ed2a88c"
"6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746532178&partnerID=40&md5=6248759667ea878836896a5669bfddc6"
"6603102742;6603229277;7005497764;6602726468;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646926452&partnerID=40&md5=2b17fcb100b70d32f3440168cfd5464d"
"6603102742;6603229277;57197609855;7005497764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044431855&doi=10.1117%2f12.585015&partnerID=40&md5=408cc50f4b5ba576ae333dc9962bbc68"
"6602726468;7006404110;8634575000;16025089600;7003597572;6603102742;6603149525;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844444094&doi=10.1117%2f12.592366&partnerID=40&md5=2e4cc9625e3f63ecd6ab690d7c369515"
"8247907800;56256824700;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344339912&doi=10.1016%2fj.tsf.2004.12.011&partnerID=40&md5=67452e2ddf9659372de3b1e24268bdca"
"7003961190;7007035077;7006404110;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044270830&doi=10.1080%2f15421400490482042&partnerID=40&md5=8fd982263005e3de57524fd31746d10e"
"7003597572;6603149525;6602726468;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544386512&partnerID=40&md5=6d75ecf2c5a3f121f84695142c3cb26e"
"6507595772;57210136914;7801559624;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942657022&doi=10.1016%2fj.tsf.2004.01.100&partnerID=40&md5=66935063cb93b1d97c319a72b6ec442a"
"6603149525;6603102742;7003597572;6602726468;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542530863&doi=10.1016%2fj.tsf.2003.11.281&partnerID=40&md5=b5d8c642fb2722e00f5d3358a4854890"
"7202658282;56036233200;36077781100;7407181724;7202911280;10045811200;7402472382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242779435&doi=10.1007%2fs00340-004-1416-7&partnerID=40&md5=b0095d1683fe562e6eccf0d2e754234a"
"7003597572;6603149525;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144467154&doi=10.1295%2fpolymj.35.749&partnerID=40&md5=f624bb145d8e012271c1dc3cfb4bdb56"
"7007035077;7003961190;7006404110;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142020881&doi=10.1063%2f1.1603736&partnerID=40&md5=00b3e38a3572b4f7ca63fe33e5e15bc2"
