Author(s) ID,Link
"36084235200;7005388617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072762472&doi=10.3390%2fs19194211&partnerID=40&md5=9c58820937b2b6c373b4f252c95850ae"
"36091091100;57195199255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054300743&partnerID=40&md5=a5cb5b75d2f6d649714e2c032e2172cd"
"6508332481;6507646399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026211702&partnerID=40&md5=f0e221a0c25b69c8ec193c0e9d3a7f8d"
"35577992700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081304281&partnerID=40&md5=a13e95ebc3073e5298338ac501944077"
"6508332481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498103&partnerID=40&md5=9a2843688ca06120d27ec8a2715816c1"
"6506723757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949538470&doi=10.1080%2f17499518.2015.1104363&partnerID=40&md5=970db6a2daf564ca9db4aa17ebf77c64"
"6508332481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391515&partnerID=40&md5=926e3a642f0f57c36145a02f96ce3d65"
"55742822300;55723857100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904282720&partnerID=40&md5=7895cc388466aa4482e3eee19da52a4a"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645104&doi=10.1007%2f978-3-319-01649-8_11&partnerID=40&md5=53d110ac77e92be36e2afc3ee74386de"
"23393446200;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885089697&partnerID=40&md5=282639c61509c83cde87bbf6b6e8c1f6"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805124&doi=10.1109%2fTII.2012.2198664&partnerID=40&md5=5b3bfb95c2c2c768a60402494bb8060a"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904694108&doi=10.1007%2f978-3-642-38865-1_7&partnerID=40&md5=c2c607ecaaeb85f0e0c89f0bea31eb37"
"6507486383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904654804&partnerID=40&md5=a237ca20c7e9f941b820a2cae0c801dd"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870874645&doi=10.1007%2f978-3-642-34707-8_14&partnerID=40&md5=a8242f691e9e2cf3c35ee5e3f27b7e1c"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863975126&doi=10.1007%2f978-3-642-31217-5_12&partnerID=40&md5=4974e6531dd2cc8aeb0709f26f023bf9"
"24824562000;55229603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863798908&partnerID=40&md5=b87e746a0c96c7fb7b0741d8de513609"
"6602892081;55240131600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861797034&doi=10.1080%2f01969722.2012.678221&partnerID=40&md5=b91cf0cbcff045a045a60a1833679f71"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876590623&doi=10.3233%2f978-1-61499-105-2-1439&partnerID=40&md5=7f205d4efe43b9d48d6430fe16a9861c"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163311&doi=10.1007%2f978-3-642-23863-5_59&partnerID=40&md5=6364969c5a2b295720115745d60a916c"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960314255&doi=10.1007%2f978-3-642-21771-5_12&partnerID=40&md5=57bc96e4e695b74a4df0b5816e0d2db8"
"36084235200;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955698395&partnerID=40&md5=50f0f333437fed65817a89c35dcf2f7d"
"14032911200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955680552&partnerID=40&md5=4795ab381d4b62399a9e3c6e4d4df519"
"14522785100;37118933900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955683182&partnerID=40&md5=76eb9f7e99e39af644676b5832f16a05"
"56590383000;36115318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955701889&partnerID=40&md5=e2695d59dc5441130125c24739f998f6"
"57189589513;47061759400;47062368300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051625556&partnerID=40&md5=b11acb2ecf62a6d5e9c22c26a1135051"
"47061963300;6506678758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051602768&partnerID=40&md5=03661c3241ba54536f29f0733cbb5aca"
"55511748805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954285471&partnerID=40&md5=ed78f818fa9e967baaf7820afab51c38"
"35728609100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953463213&partnerID=40&md5=2659f93519052a92cdb85ef9dd81fde5"
"7005417039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953391037&partnerID=40&md5=8fef0191f26166b44ee4a0b4622a24b7"
"36085843900;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952818310&partnerID=40&md5=687720d77b72aa0f9e16c2f8490475a6"
"36084235200;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952797693&partnerID=40&md5=8b22c3653e3a098ac0dc4c6e68711e2a"
"6507486383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898620727&partnerID=40&md5=3d85fb7df8b62d77f8d2704752b5a92c"
"35316712000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549183842&partnerID=40&md5=6a385cebc8150e289301f1ffaec26230"
