Author(s) ID,Link
"56556462500;7003355320;35776878500;55520828400;36341535200;36708730400;8942252200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966704792&doi=10.1007%2fs10115-016-0951-y&partnerID=40&md5=fbd11974d024ead0326e570089d4f164"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872613&doi=10.1016%2fj.procs.2016.08.236&partnerID=40&md5=aea9e6e0e176c014b84640c760996a47"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281921&doi=10.1007%2f978-3-319-28561-0_4&partnerID=40&md5=fd6e299dedb354192b4ff11b7fdf7902"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"23392315700;56228948200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901273556&doi=10.1007%2f978-3-642-55224-3_27&partnerID=40&md5=56253b3800e0b59401bceb1c8824e509"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413945&partnerID=40&md5=c901c2dfd3b9ea889ba42f950a76c293"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645104&doi=10.1007%2f978-3-319-01649-8_11&partnerID=40&md5=53d110ac77e92be36e2afc3ee74386de"
"6506706320;7801500902;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916236816&doi=10.1007%2f978-3-319-01857-7_67&partnerID=40&md5=1aee42c624502f44871d73a74e2bc1d6"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"10044130500;57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922881335&doi=10.1007%2f978-3-319-01649-8_1&partnerID=40&md5=7a1bd58df7775dcb89e7143f5a8deff7"
"23392315700;56228948200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892162970&partnerID=40&md5=dac5a1e0e9176066d66692173698ad4a"
"23768393800;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130173&doi=10.1109%2fHealthCom.2013.6720632&partnerID=40&md5=b5a85969354fa4afabc1cbb8dd9e8ce6"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588653&partnerID=40&md5=bec28b32f50627662271c3a56222c364"
"56228948200;7801500902;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874194710&doi=10.1007%2f978-3-642-36803-5_5&partnerID=40&md5=dbdf345d0a6875089ffbf2aeaccffbb0"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805124&doi=10.1109%2fTII.2012.2198664&partnerID=40&md5=5b3bfb95c2c2c768a60402494bb8060a"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883683300&doi=10.1007%2f978-3-319-00651-2_20&partnerID=40&md5=06684f1b9a64cab0bbf42777df0f1d7f"
"24481486000;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921157&doi=10.1007%2f978-3-642-32335-5-23&partnerID=40&md5=2119dae3f418e598e6512ecd14e7f096"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904694108&doi=10.1007%2f978-3-642-38865-1_7&partnerID=40&md5=c2c607ecaaeb85f0e0c89f0bea31eb37"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904668687&doi=10.1007%2f978-3-642-38865-1_6&partnerID=40&md5=cde672d06bc11956df05b099d5e0ca11"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870874645&doi=10.1007%2f978-3-642-34707-8_14&partnerID=40&md5=a8242f691e9e2cf3c35ee5e3f27b7e1c"
"56228948200;23392315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865212055&doi=10.1007%2f978-3-642-31464-3_33&partnerID=40&md5=f75671c3a0d1cb01877267341e9f4243"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863975126&doi=10.1007%2f978-3-642-31217-5_12&partnerID=40&md5=4974e6531dd2cc8aeb0709f26f023bf9"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863709529&partnerID=40&md5=51b5072473f42ac1aa2ffec7d1e6cce8"
"6602892081;55240131600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861797034&doi=10.1080%2f01969722.2012.678221&partnerID=40&md5=b91cf0cbcff045a045a60a1833679f71"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876590623&doi=10.3233%2f978-1-61499-105-2-1439&partnerID=40&md5=7f205d4efe43b9d48d6430fe16a9861c"
"23768393800;37006104600;24468961600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420990&doi=10.1007%2fs00354-012-0204-x&partnerID=40&md5=0d471213122843b013d81da19c7bec38"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163311&doi=10.1007%2f978-3-642-23863-5_59&partnerID=40&md5=6364969c5a2b295720115745d60a916c"
"23392315700;6601986949;7801500902;6506706320;56228948200;24468961600;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053071428&doi=10.1007%2f978-3-642-23935-9_55&partnerID=40&md5=6f6ee2548ba2c663cf6281f83bcb0856"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960314255&doi=10.1007%2f978-3-642-21771-5_12&partnerID=40&md5=57bc96e4e695b74a4df0b5816e0d2db8"
"6506251782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880454316&doi=10.1007%2f978-3-642-13861-4_16&partnerID=40&md5=910e0e8ae73e9c72980c8a6bd323fcee"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900649204&doi=10.4018%2f978-1-61520-757-2.ch015&partnerID=40&md5=61efcef00634d2609a3150594f562877"
"6602892081;55326109400;56820305300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849106376&doi=10.1007%2f978-3-642-01665-3_41&partnerID=40&md5=1f7cafc681e45339d98f74a438343312"
"6602892081;56820305300;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749094546&doi=10.1080%2f01969720802634097&partnerID=40&md5=d0c0d730a3e0fcfa60fafa9817437f8d"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749182437&doi=10.1007%2f978-3-540-88081-3_5&partnerID=40&md5=e223753b87487aa8cb37b53ce35cf8f3"
