Author(s) ID,Link
"57214235967;57206843742;57210912044;8959377600;55990936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078482447&doi=10.1016%2fj.jenvman.2020.110124&partnerID=40&md5=67be1bf29ba18ca9663ac40012accc88"
"57215698270;57204921647;57216651477;57216659038;56732207100;56100791500;55471814300;57216652839;57188712886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084205253&doi=10.3390%2fcatal10050496&partnerID=40&md5=29fa6ab88101191dcdfb1fb508136eb0"
"57212608955;55641527000;57202416485;25421516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081174361&doi=10.1007%2fs40430-020-2251-4&partnerID=40&md5=6b2300d65cd290fc74f4f998ef89e40a"
"6602089905;7005126624;7004749670;56238235200;7004611797;6507645842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083178311&doi=10.2478%2fnuka-2020-0001&partnerID=40&md5=de68486202edbae405928136934a5e81"
"57214083547;18433738000;57194410206;57189380332;7003323413;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078096867&doi=10.1016%2fj.calphad.2020.101736&partnerID=40&md5=6f25f79191e12a8ceddfed19235a3fc3"
"57205622511;57214314415;55164764200;57214314239;7006933046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078604788&doi=10.3390%2fseparations7010004&partnerID=40&md5=f23ad6623f02a029f5b4b3617f4f5d07"
"57204565836;56152763300;57210998874;57211006149;16066846500;16314526300;35306191600;57209539887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072224033&doi=10.1016%2fj.jhazmat.2019.121136&partnerID=40&md5=4d178382ac7da0d9860867260de1401b"
"57211517853;57191590132;6505877938;6508090519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074282792&doi=10.1016%2fj.wasman.2019.10.050&partnerID=40&md5=0ece76e86057a267ebc12bbed98f9199"
"53982300500;57212615431;57212615278;25824475100;57191867696;57212615257;36451983900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077225010&doi=10.1016%2fj.wasman.2019.11.011&partnerID=40&md5=ec7cd10868d7fcb18d781c1f8b4755e7"
"57192650171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078563279&doi=10.1007%2fs42461-019-00113-8&partnerID=40&md5=abe9d307feeca0e4da752f2d5844af8c"
"57208802812;57211398314;37078103900;26023065100;57211392627;57211389011;9232620500;53871754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073729223&doi=10.1016%2fj.jclepro.2019.118690&partnerID=40&md5=52e412a2a1b40b00c34b03d21823022c"
"57216102624;57215006752;7202362520;36886029300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079604943&doi=10.1201%2f9780429289798-56&partnerID=40&md5=62e230cb9d1fb69baa71c89aaf33b667"
"57194410206;18433738000;57210622123;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020016744&doi=10.1016%2fj.arabjc.2017.05.003&partnerID=40&md5=e50286312c71e0a53f1a05d71961a942"
"57200851445;55641527000;22133366300;36501681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079700759&doi=10.1080%2f2374068X.2020.1728989&partnerID=40&md5=712014b312aabb1d9cdd947e9a4ba137"
"56147488700;55840463500;55937904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079649665&doi=10.3390%2fSU12010074&partnerID=40&md5=88ec9fc65cb92978368c0c94068619f3"
"55624203700;57212511638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916062&doi=10.3390%2fbatteries5040075&partnerID=40&md5=e9e5389f934ec9b634cac7bb9729f308"
"6506215284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075189353&doi=10.3390%2fmin9110686&partnerID=40&md5=a5d7a0182df260fc01a15fa616e39788"
"56398503600;56398396000;54887458000;6701681695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072833044&doi=10.1016%2fj.jece.2019.103372&partnerID=40&md5=d74870b29e8de9648c1ed45d3a2c73e4"
"57197744656;7004611797;6507645842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072796955&doi=10.1051%2fe3sconf%2f201911600024&partnerID=40&md5=f6eded7a116f5b66a2311c0031515d50"
"57212608955;55641527000;57202416485;25421516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068915856&doi=10.1177%2f0954406219861665&partnerID=40&md5=0cc9248e6c0557f7e2118229a086d3a3"
"55067012600;57208698410;57208143861;8516142000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063945011&doi=10.1016%2fj.partic.2018.12.002&partnerID=40&md5=e4a067776219c19b63bd0fbf39be12b5"
"57196867733;7006334067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066312858&doi=10.1016%2fj.hydromet.2019.05.021&partnerID=40&md5=35eaedba63b034703d217deddaca6b2c"
"55583303600;26658127300;26537975000;7005298827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066265642&doi=10.1007%2fs10967-019-06541-6&partnerID=40&md5=7a3f7372430fd57e30f085d15a0a1f53"
"54416263400;7003911954;7003323413;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063113380&doi=10.1016%2fj.calphad.2019.03.006&partnerID=40&md5=b8736cdb129831a8be3bc06042313b65"
"56312594700;6603359746;7005909099;57205139483;56979536100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060691850&doi=10.1016%2fj.fluid.2018.11.031&partnerID=40&md5=52fc3a7f3e600aec6ab3c0303a8c0fba"
"56385992700;7005254616;6603165821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064730650&doi=10.1016%2fj.crci.2019.03.007&partnerID=40&md5=2de59a9cd7855e8ceaf3c2402d99d423"
