Author(s) ID,Link
"6601954276;57193335906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073963754&doi=10.1016%2fj.ijhydene.2019.07.125&partnerID=40&md5=8b92dbe10cc23204ec0c84c17920b254"
"36489240500;57195406452;57195680055;56046662300;57208192347;6603509728;37095915300;56426833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079871978&doi=10.1016%2fj.ijhydene.2020.01.205&partnerID=40&md5=17d44a16bb2ba1060606fd9f6947ffb9"
"57201373069;57215434134;57188627530;24074703800;6507272038;24775167600;36953299300;56903732500;36026624000;26436343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080877503&doi=10.1016%2fj.wasman.2020.02.042&partnerID=40&md5=5ea105fa722c5353a36deb1205382752"
"57214454724;57214465134;55207463800;57208781741;10641698500;7005832618;57204052305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078774630&doi=10.1016%2fj.cherd.2019.12.019&partnerID=40&md5=bb1cd6eff7cea05861aeafab531701c1"
"57199180851;15125104400;57199173100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077612945&doi=10.1007%2f978-3-030-32816-0_54&partnerID=40&md5=8b6edd764916245d51a515e6e82fba8e"
"57213474515;57215020724;55200912600;56162294400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079701994&doi=10.1007%2fs10562-020-03141-y&partnerID=40&md5=84b3bad2f2c54618dc2aa6bba1130fec"
"57200718204;7501458547;57142523400;57192414969;57194052824;57149394000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072344128&doi=10.1016%2fj.jclepro.2019.118409&partnerID=40&md5=1df70270545fae652c3b99c5a109f4d6"
"57193009079;57197836900;54886513000;57204822073;6701713682;6504443048;6603621797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071697905&doi=10.1016%2fj.apsusc.2019.143722&partnerID=40&md5=5f06929aa52069f2cd5b90360ddffe51"
"57210419926;57200068968;47461767000;35390465700;57001311600;7103115472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070579809&doi=10.1016%2fj.scitotenv.2019.133875&partnerID=40&md5=1a62a3f83c07cb7062d5766779f7433f"
"55565466000;7004497735;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061612923&doi=10.1016%2fj.bioorg.2019.02.029&partnerID=40&md5=7b48a50a8fbbc4fd9de2c349fa83f7d2"
"57189927309;37036772200;57189933421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074725588&doi=10.1016%2fj.enmm.2019.100261&partnerID=40&md5=c99394dd9415d68165baaeb9604f6009"
"56288284900;8448275300;55580731100;8286467600;57209249147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073800267&doi=10.1007%2fs40789-019-00267-2&partnerID=40&md5=d6fe17f78e3a8967524cc8106b9131b5"
"56480813000;57212383796;56705389000;57212389915;23489947800;35502887200;56500608400;13205747400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076573456&doi=10.1016%2fj.jsamd.2019.09.002&partnerID=40&md5=8bdfabf644dda28c4167ab860b0938ca"
"55910615500;57203095356;57210323356;49661972100;57211082427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070300498&doi=10.1007%2fs13399-019-00473-7&partnerID=40&md5=ff96479058c883e4fe4a81dd4788ebbb"
"57191791547;57195913516;37561771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250130&doi=10.1088%2f1742-6596%2f1382%2f1%2f012060&partnerID=40&md5=6d6a7f31da25bad77f4dea9d658e968e"
"57191791547;57195913516;37561771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077270679&doi=10.1088%2f1742-6596%2f1382%2f1%2f012059&partnerID=40&md5=eda875dc51e1f88e7ed48934b3c543e2"
"9276412000;57105928700;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682704&doi=10.1007%2fs10450-019-00129-y&partnerID=40&md5=9a035e28751c78f16fc61c2ef2523433"
"57204707625;35323540400;56920937600;57204709775;57208441366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064826077&doi=10.1016%2fj.renene.2019.04.097&partnerID=40&md5=8ed819f9e2058820e021737ec1370d37"
"56288284900;8286467600;57215351701;8448275300;57214939716;57214940424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079536507&doi=10.13225%2fj.cnki.jccs.2019.0033&partnerID=40&md5=2269731fad487f3adb0dfac79bead586"
"57211242377;56561198900;57211239535;6604088474;57190424143;55875594600;55949494800;7003307319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073100168&doi=10.1021%2facs.iecr.9b04443&partnerID=40&md5=235cef811a6418b01ec484bc70c1ae0a"
"56888768900;57208487740;6602433640;6603729020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064941100&doi=10.1016%2fj.cej.2019.04.183&partnerID=40&md5=5b59ae56c17350cd587c9e200d921b0b"
"57205486687;55705615600;56017947900;55964475700;56017740400;56026737000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065480523&doi=10.1016%2fj.colsurfa.2019.04.065&partnerID=40&md5=7b00a6437c984d3ab45ba4ca7d866722"
"36659665400;36079485400;7003395501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052478081&doi=10.1515%2frevce-2017-0113&partnerID=40&md5=9f0ed1795276215e1944fc339a15b13d"
"57207993022;57204953702;57207988807;57207982813;57204953780;8927252300;56495701900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063465926&doi=10.1016%2fj.cplett.2019.03.034&partnerID=40&md5=72b22d14bf2877e0aec9644c2dce1b29"
"55886060700;57202362172;7005951367;6603611511;55319376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044206&doi=10.1080%2f00405000.2018.1480573&partnerID=40&md5=60c23f5f8c53a420928e3e06ca6861a9"
"56656348700;8966490000;25636691800;57192927419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057715527&doi=10.1002%2felan.201800395&partnerID=40&md5=72ef78dcd25dff5d2682538fee85f5af"
"57203807342;6603728778;17345938100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054198060&doi=10.1007%2fs10311-018-0817-5&partnerID=40&md5=560057b14ab21241e3fc85f5d2efac72"
"29467476500;57196095028;55719793100;57195401627;57202301960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055165091&doi=10.1016%2fj.fuel.2018.10.087&partnerID=40&md5=828a997cacbb65cf3cacdc305b8e12ea"
"37262365300;54783204800;35848956300;57195242443;57190391116;55969807100;56051503800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054487186&doi=10.1007%2fs11164-018-3619-2&partnerID=40&md5=01f08f475573a2c053c7a7ec9ed67163"
"55661551100;8857449200;6603794449;22636129800;55233934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057567440&doi=10.1007%2fs11664-018-6811-7&partnerID=40&md5=e27eb512a548c8be0c8030ef0098608a"
"57193848692;55622043200;30767515700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065421917&doi=10.11896%2fcldb.201901024&partnerID=40&md5=a1b6f31e3f223a83a0415933d0ffedeb"
"24380144500;22834158500;8230203800;7103383183;55335953100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056825380&doi=10.1080%2f15422119.2018.1476978&partnerID=40&md5=053339a7d799d367a086d990b770f6dc"
"9276412000;23492393500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074264973&doi=10.1007%2fs42823-019-00101-4&partnerID=40&md5=49ce77819a6582471973c2e8f39bcf69"
"26658450500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065655134&doi=10.3390%2fma12081326&partnerID=40&md5=90d85f9fcadb84b0d2c035d261c91064"
"57209262599;57214084275;57209255708;57209241679;57209247842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067008598&doi=10.1080%2f15567036.2019.1623941&partnerID=40&md5=e86aa1ae8a35df47a8e8bfe03073ea0e"
"55598025300;57210213834;57026924000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069935592&doi=10.3390%2fPR7030173&partnerID=40&md5=531cd508a75c0aff9762537765db1a5d"
"57207870668;24172136000;55574201884;55989686000;34973230300;7404025645;6603286727;8914339300;55000477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068497643&doi=10.1039%2fc9ta02585e&partnerID=40&md5=52569f4ba1fc79a560183af269caaf41"
"57188742841;6601954276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073994975&doi=10.1080%2f15567036.2019.1666191&partnerID=40&md5=1da5bb024a4790babf2e331947dd2f46"
