Author(s) ID,Link
"8891909900;55902623400;57190885203;56414673800;57212340044;12807696800;7004116839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080940599&doi=10.1039%2fc9ay02728a&partnerID=40&md5=9ad6ad054cd172dad04173fdaabd639a"
"57208772944;55352544700;56861751000;57193427640;56673455400;55506514300;57211351376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079575701&doi=10.1039%2fc9ja00367c&partnerID=40&md5=3ce7760c66d02ef255fbb2a2cf4fd98f"
"57216642490;55557365200;57205486410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078508813&doi=10.1364%2fOE.381582&partnerID=40&md5=ef25ef5ee5a5fe63c71a37e55ed8e6ec"
"57189069918;22993818600;24482150800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074128682&doi=10.1016%2fj.porgcoat.2019.105313&partnerID=40&md5=49d51596b0246c8b54815a0ca684438e"
"37036063100;56971143200;7005041986;48861948000;57209472744;57192909475;57209464645;57206352981;7005095644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067883717&doi=10.1016%2fj.jmatprotec.2019.116263&partnerID=40&md5=a6c7e690ca9764e3c52b189a64b07799"
"55829496900;36647489100;37023301200;7004684896;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062275363&doi=10.1038%2fs41598-019-39640-1&partnerID=40&md5=f4c28709e7441d4aa50d3dcfb5330490"
"57211346123;7004132356;57021967700;57021569800;56810525400;57211186184;6603902201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910150&doi=10.1016%2fj.polymdegradstab.2019.108991&partnerID=40&md5=7d8b44586b18fca57271c7436e01974c"
"55510249100;14032295300;6603765174;36797298200;57190344732;7003796720;6506964924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070536208&doi=10.3390%2fs19153349&partnerID=40&md5=fe3675bdd92558b9bb7c53e76018ec48"
"23034910700;36647489100;57188662185;55829496900;24472191800;36778321400;6508294435;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065894892&doi=10.1016%2fj.polymdegradstab.2019.05.010&partnerID=40&md5=2366e38bcf45fcd30c4e699ffa63ba63"
"57189001507;57200411281;57207929754;7005664824;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063268437&doi=10.1016%2fj.surfcoat.2019.03.032&partnerID=40&md5=a0db67947bb158dda26576dcb9880a62"
"57200634547;24472191800;55829496900;36647489100;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918452&doi=10.1016%2fj.eurpolymj.2019.02.030&partnerID=40&md5=c44d4a8f81adec41866972d3642d4e36"
"54400163600;55723131500;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065787282&doi=10.1063%2f1.5089778&partnerID=40&md5=d02f981f94329a66572b4758c9e2fa03"
"57210401795;35298511500;28168082200;27967899500;8966614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058006114&doi=10.1016%2fj.ijleo.2018.12.012&partnerID=40&md5=b14eed60154670dfb76094ecf66a56a6"
"6507421797;57199289441;16053530300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062495518&doi=10.1088%2f1757-899X%2f465%2f1%2f012001&partnerID=40&md5=4de5025df8c80249435b31c8429b5163"
"56611822700;55818825900;22034755400;55405734700;55940197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076627944&doi=10.3390%2fatoms7040098&partnerID=40&md5=de057e5b0cb457ded29bd83e28e0aa0a"
"57197786486;7401973391;35307120600;57194382361;57200105369;6603722554;7403739300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057346198&doi=10.1007%2fs00339-018-2243-8&partnerID=40&md5=8b8c8c172c0b084cb87536c476942a1e"
"57189001507;6508294435;25928389400;6602259616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050967242&doi=10.1088%2f1555-6611%2faac507&partnerID=40&md5=9c4595d2e439c6558ae27854768c7200"
"57104899100;56915273600;55656200200;23018365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051643351&doi=10.1016%2fj.corsci.2018.07.016&partnerID=40&md5=1065a00fbb2df7dcab0551ef61288710"
"56667655200;23989534700;6506635751;7103101236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041537721&doi=10.1007%2fs10973-018-7048-7&partnerID=40&md5=51f09aeec06cb43f184107c72ca2fd11"
"6603916218;6602298931;56895990500;55588489000;55663898100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047494320&doi=10.1063%2f1.5027425&partnerID=40&md5=64128cdb1cfd6a05970b572dff0b4dde"
"57195284211;25639154400;8404932700;8837065200;55758540700;36007812800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044991928&doi=10.1021%2facs.analchem.7b05284&partnerID=40&md5=516a75ec29522317651d4ac7d0fb1b53"
"57195486337;57201250399;56674762600;56190890100;15764440700;7202894658;23670219000;36731578500;8834470100;7003938921;57205667442;23667731600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725798&doi=10.1021%2facssuschemeng.7b04348&partnerID=40&md5=bb2fdb5c24d4154f2ac058645db0d2e4"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"56716251800;6507974706;57196236332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058882419&doi=10.5593%2fsgem2018%2f5.2%2fS20.111&partnerID=40&md5=8cfc8ef795ba7947c4f3891520b47084"
"6508294435;55829496900;36647489100;24472191800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048535293&doi=10.1117%2f12.2296531&partnerID=40&md5=574dc33d57ddb3fa211ddd69d871d054"
"57207238598;55576964800;55636319676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026452577&doi=10.1016%2fj.apsusc.2017.07.160&partnerID=40&md5=84eda5c7027055c0414b95ae40c24fca"
"57195284211;25639154400;8404932700;8837065200;55758540700;36007812800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036475667&doi=10.1039%2fc7ja00291b&partnerID=40&md5=dafe77b33ba2ec4ab5a48222b3288819"
"56905015300;55479795400;25960803400;13104360800;56247389200;36117712100;12791370600;9250298300;56303145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026839362&doi=10.1038%2fs41598-017-07373-8&partnerID=40&md5=5150614a6186a2c5fa1df6c2fcbacce7"
"57104899100;56915273600;55656200200;23018365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033498302&doi=10.1007%2fs11665-017-3053-4&partnerID=40&md5=fe13d3e485748a6f0654c16b3a89d408"
"57212184328;6602958918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032937176&doi=10.1177%2f0003702817727752&partnerID=40&md5=46d9a40ccd09e5bfaf29c1e884481a45"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990919&doi=10.1016%2fj.polymdegradstab.2017.05.028&partnerID=40&md5=8f54db71d071db004e4de935a148a72a"
"56954007800;57193238752;57193237161;57195548360;57193237610;57193253531;36998158800;55648446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028707185&doi=10.1016%2fj.polymdegradstab.2017.05.004&partnerID=40&md5=e2e88583be93449dbf6dff675cdc9d01"
"37067110600;56971143200;6701535126;56377194800;37036063100;57190487236;57215057648;57206352981;57192909475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008883828&doi=10.1007%2fs11082-016-0876-4&partnerID=40&md5=dbadf153014af16d89f09d0a2a2f496e"
"57212184328;7801597463;6602958918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042230312&doi=10.1155%2f2017%2f5651398&partnerID=40&md5=864b4c4431cdeff22250feb8f1657345"
