Author(s) ID,Link
"57203817839;57215580049;12777750200;41661931900;26422849600;16029393700;55917733500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081197542&doi=10.1038%2fs41598-020-60464-x&partnerID=40&md5=020c85b6dbb4c5b0c567dec152c37b25"
"57215843866;56208099000;37016494500;7004261658;57210095471;6701748123;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083661&doi=10.3390%2fmolecules25061424&partnerID=40&md5=70beaf6947b5a4dc9e05e3c27a53b33d"
"57200375098;8278892200;57207376418;57215033855;56607777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079748641&doi=10.1155%2f2020%2f1927017&partnerID=40&md5=c731cc54f7ebc5bd18d9dd8705839ff1"
"55676044100;57216464826;55538483800;57209239414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083549735&doi=10.1080%2f00140139.2020.1745899&partnerID=40&md5=b8fa53330bface8ae0db8163a0d5f949"
"57193727813;57210193391;57210182277;57216385917;57212237829;57210186301;57210192028;57210193783;57210182247;57073735900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069865290&doi=10.1016%2fj.jmbbm.2019.103373&partnerID=40&md5=c5e827a1a1280eced75ce7c6e1a63f5f"
"56133536300;7003946498;6603082466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075801007&doi=10.1063%2f1.5131957&partnerID=40&md5=a44f074003b8b20d92536395b6ce3ef0"
"7801461463;6603658834;57200392197;6506609994;57192719341;24081418300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075114936&doi=10.3390%2fijerph16224483&partnerID=40&md5=123657a99f6326cfaf9d16c4a8c50fbb"
"19933392400;55221117800;57211366580;55224907800;57203032604;7003404479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073656998&doi=10.3390%2fijms20205198&partnerID=40&md5=a7fe37b5702ccf20fc51bb6f8f72233b"
"57191485476;57210095471;6506736625;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070772000&doi=10.1016%2fj.bbe.2019.04.007&partnerID=40&md5=6757bf561487888deba32cf1009b5094"
"57205542272;57191847847;57194143909;8976204000;8684633800;7003947980;24168513700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060492313&doi=10.1007%2fs10103-019-02719-2&partnerID=40&md5=6d4c94d1e61d49a05eba8edf2d8115e8"
