Author(s) ID,Link
"56717695400;36647581300;57206239826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083892943&doi=10.1016%2fj.enggeo.2020.105650&partnerID=40&md5=ee48a47d797c6a0e4f4c838601589b40"
"36185289500;57203634981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079660608&doi=10.1016%2fj.ijrmms.2020.104263&partnerID=40&md5=ced806347864a4c7b98db4207fca1884"
"57204210930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082766352&doi=10.1063%2f5.0000430&partnerID=40&md5=dd9fc958791c1076873f9f01b0be39c3"
"36124919500;57215415312;12753037900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082819887&doi=10.3390%2fsu12062390&partnerID=40&md5=1298180a80a552719c03dae2166e9923"
"56005107100;57201113189;57207695047;55358790700;55656306100;57216300477;15758927100;57215232129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083067472&doi=10.3390%2fsu12062269&partnerID=40&md5=64a8671c889d54e83ea88b947221026d"
"36911737300;57212488499;56578366300;50461285000;57207844958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076832274&doi=10.1016%2fj.ijrmms.2019.104175&partnerID=40&md5=772ab0d5badc8f66bd7a42a29621c670"
"6506440208;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078171253&doi=10.1088%2f1742-6596%2f1425%2f1%2f012028&partnerID=40&md5=c9e09d9ad24c5bf76e7e5dada5dbdf1e"
"57214132757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078296075&doi=10.1007%2f978-981-15-0454-9_18&partnerID=40&md5=c8c138132290fb0baf6bd0dd642ca847"
"24779589900;24779991800;56950396400;57202817242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075334525&doi=10.3390%2fgeosciences9120490&partnerID=40&md5=bf0dec12a25acbfb9c881d1d3e17e47b"
"56181447000;57214959360;57211376993;8219376500;57213861600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073669194&doi=10.1007%2fs12665-019-8599-z&partnerID=40&md5=ef09e97cc55ac8b05be1d08be823d2be"
"23983154700;57210260981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070061517&doi=10.1051%2fe3sconf%2f201910601003&partnerID=40&md5=a40bd2f15eef3be961e5743ad09e8f2a"
"57202955667;57209306924;57209309972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067271211&doi=10.1051%2fe3sconf%2f20199704043&partnerID=40&md5=e5b32bb1022a6d6cb45202c34fb58af2"
"36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065698673&doi=10.3390%2frs11091008&partnerID=40&md5=59cda028c0ee352ede18612b4c5be8c1"
"57197397328;57076875200;57200077997;17434139500;57206658714;36102677400;26534820600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064008517&doi=10.3390%2frs11070745&partnerID=40&md5=e733b5345a246d5fc747313a32715116"
"6506557988;55325485200;55132877100;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063537502&doi=10.1088%2f1755-1315%2f221%2f1%2f012059&partnerID=40&md5=913a8867babcf70c5402d1178ec25fd3"
"6506909749;57200614892;36102782300;57204210930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061273587&doi=10.3390%2fsu11030884&partnerID=40&md5=b5e704e1dc7847526221a20ad35f18ef"
"57203369345;55796569700;7103344662;57194102383;57004439600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077978042&doi=10.1109%2fACCESS.2019.2938846&partnerID=40&md5=2a8ff8e4fe9f43c10385bc87dfc5200b"
"36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068655481&doi=10.13168%2fAGG.2019.0015&partnerID=40&md5=95c859d7ab95b7ea6ebd82ebf6df091c"
"6508250718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059173415&doi=10.1051%2fe3sconf%2f20187100020&partnerID=40&md5=df08771580c364eff633bee494ccdae7"
"36185289500;57203634981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052496772&doi=10.1007%2fs11069-018-3450-5&partnerID=40&md5=beb5f2dee5eed9b911b79d38f10a65b7"
"24779991800;56950396400;57202817242;24779589900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056178166&doi=10.1016%2fj.enggeo.2018.10.013&partnerID=40&md5=6b8f31fa96a5dc6e5eaf016cf001939f"
"6506909749;57204210725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055000585&doi=10.1051%2fe3sconf%2f20175500002&partnerID=40&md5=4279b35d4348f57d325982329c409cc9"
"57192068015;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054985924&doi=10.1051%2fe3sconf%2f20175500004&partnerID=40&md5=02d4940096a2c63055725824fbd3f921"
"55887076600;57190275993;10839218900;6701892314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041905403&doi=10.1051%2fe3sconf%2f20182900021&partnerID=40&md5=b1cd4bd2e7fd39509e0706d1caca2d86"
"57192068015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041919264&doi=10.1051%2fe3sconf%2f20182900023&partnerID=40&md5=9b4906d97d2652d83c02d34b3acdcc98"
"57202661423;49664226300;55705684400;57200756161;57200754464;57192956142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042367057&doi=10.5194%2fnhess-18-79-2018&partnerID=40&md5=97990192e28df0d468cbf5e31e7c14a3"
"6506909749;36647581300;37072643400;36621332000;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049456448&doi=10.13168%2fAGG.2018.0013&partnerID=40&md5=72ac1e56dcd8a55db586265f3b066b27"
"24779991800;24779589900;56950396400;57202817242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049485764&doi=10.24425%2f122453&partnerID=40&md5=c469fc207674d67efebf3ae18a876fe7"
"56946648900;14024816900;57204768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057115567&doi=10.3390%2fs18114067&partnerID=40&md5=f4657a6e46ee86c472244f0118674b47"
"54793270300;6505816963;7004976411;7003695172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040928763&doi=10.1515%2famsc-2017-0050&partnerID=40&md5=573005f337d213ff300a8280ee86d2d9"
"36102782300;6506909749;6507617356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014611786&doi=10.13168%2fAGG.2016.0026&partnerID=40&md5=9265a74243c9fbc7e0dcd53e6f989f47"
"57196274305;26430751400;6506870436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032581239&doi=10.5593%2fsgem2017%2f23%2fS11.047&partnerID=40&md5=dc5c1096aaea5cc1772896e75586abc9"
"7801682313;26430751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032577853&doi=10.5593%2fsgem2017%2f23%2fS11.096&partnerID=40&md5=bc13fe8f9be4c313ea7ec89a5dd044de"
"6506909749;6506557988;36102782300;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461658&doi=10.5593%2fsgem2017%2f21%2fS08.102&partnerID=40&md5=47c9bb027cc0e34301e4e55929099591"
"57194095874;57189029947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018664843&doi=10.1007%2f978-3-319-57264-2_30&partnerID=40&md5=f41b69232b43ee5a6f2f6baf36ac43ce"
"6506909749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979236431&doi=10.1007%2fs11069-016-2470-2&partnerID=40&md5=2cb00abd99ed98b26607c6b9d1caf9af"
"56181447000;8219376500;57183561900;57191922297;57191921154;57191918778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834995&doi=10.1007%2fs12665-016-6237-6&partnerID=40&md5=c9f72c40f395b5307e1fa9ee71e13545"
