Author(s) ID,Link
"11839647000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006357108&partnerID=40&md5=db4bd7796c6e69d5060af26d2043bc08"
"7005091177;36018210600;24335234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947486641&doi=10.1016%2fj.fss.2015.03.012&partnerID=40&md5=134da84f6b628cd155e44ddfb3e64336"
"36975495700;35224322200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949948097&doi=10.3233%2fFI-2015-1287&partnerID=40&md5=bf9e7bf2b431f46135fe3640725afa8f"
"55445817500;55903820800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925355121&doi=10.1007%2f978-3-319-15147-2_5&partnerID=40&md5=cce67d7e064edc89890a93ed4cb3c003"
"6603580876;8978085600;35117802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944605764&doi=10.1007%2f978-3-319-05915-0_11&partnerID=40&md5=000092c64a62fd0bc2d25edfe5573492"
"55623803000;55624245100;7005401629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068536&doi=10.3233%2fIFS-151542&partnerID=40&md5=71995ae0ce404621df689d044717a4ed"
"7005091177;36018210600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930065708&doi=10.1016%2fj.ijar.2015.05.004&partnerID=40&md5=0da584005369a16343f55e8dc70a521e"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944519322&doi=10.1007%2f978-3-662-43505-2_3&partnerID=40&md5=7c4f4f928549e842a7738f8dc7758b3e"
"51664952100;7403567566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901854835&doi=10.1016%2fj.ins.2014.04.022&partnerID=40&md5=5e89f3f9f8aa4432b920996925673210"
"55445817500;55903820800;55903523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903277584&doi=10.1016%2fj.fss.2014.02.018&partnerID=40&md5=d8f3e71a99a872dc2804bb5ca1ed4cda"
"55902990400;35748858800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903313055&doi=10.1016%2fj.fss.2014.03.003&partnerID=40&md5=64fdf34b675d71ff2e1dc48de12cc3c1"
"55994306600;55994326400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891894133&doi=10.4028%2fwww.scientific.net%2fAMR.859.284&partnerID=40&md5=9660c48850e794f6af64f66127e8c32b"
"55994306600;55994326400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901804393&doi=10.4028%2fwww.scientific.net%2fAMM.548-549.1646&partnerID=40&md5=6d07a54cd620497512696bbd7c4d222d"
"54987668900;57192354073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139821&partnerID=40&md5=8738a48cb42a4e2e564fb4fc2c50f0f9"
"54382267200;6603190937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958865686&partnerID=40&md5=9a50d14a30b5b47499c33de7b5af9ecb"
"24167076400;6603620221;6602502524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891410666&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000255&partnerID=40&md5=1a6aaa7a1ae8c9545643fa6a39b88f48"
"36843542900;55872472200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908118002&doi=10.1016%2fj.fss.2013.09.004&partnerID=40&md5=cc36a5f334ca94ab40da60e5d68ab66e"
"36018210600;7006557735;55904022700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908118172&doi=10.1016%2fj.fss.2013.04.010&partnerID=40&md5=075f9dab06a847ef270e794785104a02"
"7005091177;36018210600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908118067&doi=10.1016%2fj.fss.2013.07.004&partnerID=40&md5=1804ecd480029831c9b4cbab82170ffd"
"36018210600;55971798100;55902990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887488567&doi=10.1016%2fj.fss.2013.02.005&partnerID=40&md5=512100263c7982b25e5c4245d952cac6"
"55445817500;55903820800;55903523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891767867&partnerID=40&md5=348a8e54ea91551be4dfcad4dbdf1624"
"36018210600;7402383099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893755399&doi=10.1109%2fCINTI.2013.6705211&partnerID=40&md5=919c4baf2aaff19b908a7c9856279a97"
"6603620221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891978070&partnerID=40&md5=93230a7aa4fe04631e5ecf905f80deee"
"56152567700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887122184&doi=10.1063%2f1.4823879&partnerID=40&md5=1ee24b8806fb56f795411f7083dc3116"
"16175211600;55738877100;55731998700;14016793800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885908305&doi=10.1007%2fs00500-013-1117-4&partnerID=40&md5=e97cc7a8b24d9ff1f3b37714869b9940"
"56374169500;7404103930;56854903200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879786750&doi=10.1016%2fj.ins.2013.05.026&partnerID=40&md5=e24b47e2c6bf1fa45159233ef1cc729d"
"16175211600;14016793800;55738877100;55731998700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883214585&doi=10.1109%2fICICIP.2013.6568150&partnerID=40&md5=8d17b82658e51a1b2522f9e7169ba20f"
"55623803000;55624245100;7005401629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876911422&doi=10.1007%2fs12198-013-0108-0&partnerID=40&md5=1ea0ca75525c2528711fbfedd7bda57a"
"55902990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871363012&doi=10.1016%2fj.ins.2012.10.028&partnerID=40&md5=321493d1713bd68b59205fe1f59b2d4f"
"56152567700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072321661&partnerID=40&md5=69aee7f028b672fbabe192b619bbb3bc"
"54382267200;6603190937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870053108&doi=10.1016%2fj.engappai.2012.07.012&partnerID=40&md5=a81e5c3052a0965f2a6fa62c0f79321a"
"35797305700;56097044500;56096010600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897479096&doi=10.4018%2fijfsa.2013040102&partnerID=40&md5=8a3402f8ee0accebae427d7dfbbd2f0b"
"24767828800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872543890&partnerID=40&md5=cdb5d1229a950bae035627ec3704e9a2"
"57192239397;36667777500;55570208600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872923248&doi=10.1109%2fFSKD.2012.6234058&partnerID=40&md5=1b90b998763725ceb482efca1ca48725"
"55902990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868141863&doi=10.1007%2f978-3-642-31718-7_7&partnerID=40&md5=2f53c5a0834aa6815ddf63f9208b8a87"
"55500134600;55881836600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866149663&doi=10.1016%2fj.cageo.2012.01.013&partnerID=40&md5=b896bfc59a042aecaa71a003ea46f202"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902357960&doi=10.1007%2f978-1-4614-1800-9_139&partnerID=40&md5=c86d2624eb3043b9462813ef4f2c9833"
"22636378600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861194752&doi=10.1016%2fj.ins.2012.01.025&partnerID=40&md5=2f4faf9ae9af900f5c3a3a29e176bc2c"
"36018210600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861101237&doi=10.1016%2fj.fss.2012.01.001&partnerID=40&md5=30364a297d72eb23d008beae9a6dc50d"
"30567693400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862864129&doi=10.1080%2f08839514.2012.670973&partnerID=40&md5=141622974dc5ccc7cbe892102b204c91"
"7005091177;36018210600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860224628&doi=10.1016%2fj.ijar.2012.02.001&partnerID=40&md5=be004952be3576f7bf9ebfc4ad490c7a"
"35797395900;35797305700;57212525750;55189874600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897539782&doi=10.4018%2fijfsa.2012040105&partnerID=40&md5=b29a09d52857b67b64dc65794f62fbf7"
"26026501100;7102615521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979072432&doi=10.1007%2f978-1-4614-3773-4_10&partnerID=40&md5=f91fd9c0d42bacf70d47d0e6a371ad80"
"55902990400;35748858800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871976218&partnerID=40&md5=97a58f40d3cd08d321fadb8ef4885f58"
"36994760600;23566672600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857573981&doi=10.1007%2fs12597-011-0056-z&partnerID=40&md5=e28d52ecda804876047e922ba3d82cb4"
"22636378600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755123050&partnerID=40&md5=95dadb33bfcaae7fa4f13ff7bd8c35f9"
"22636378600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755123057&partnerID=40&md5=67ad570c7fd12f782f106b28079bbe4c"
"22636378600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155135162&partnerID=40&md5=0d11e6db96d7a288db67b1c264fbd1da"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053084225&doi=10.1007%2f978-3-642-23935-9_12&partnerID=40&md5=fe6aac3c8c1857f8a72d7a5c5a236b61"
"8408830700;50661981900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052951978&doi=10.1007%2f978-3-642-22833-9_77&partnerID=40&md5=5c556aa7daf10d204624fadc93f128ac"
"23972660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954996808&partnerID=40&md5=18d126ac4a71bbf5c1e9f51b68385e5e"
"36843632000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958170289&partnerID=40&md5=d2394ed75ab0d6fca3609eb5245addb8"
"26038890600;36473295200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955646762&doi=10.1007%2fs00170-010-2928-4&partnerID=40&md5=f99eda9a8fdbc20d8b17273b8528c0f3"
"7005091177;36843632000;36018210600;36844454900;36844567900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951723132&doi=10.1016%2fj.camwa.2011.01.005&partnerID=40&md5=ccedfc2b2c44fb79a98e61d2180b776c"
"30567693400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851511901&doi=10.1007%2fs10111-010-0155-2&partnerID=40&md5=879da6c10affd4947cfc65049ee90c30"
"36018210600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650823722&doi=10.1016%2fj.fss.2010.10.004&partnerID=40&md5=725cc0c06c45593ab1ac0aa6a6319bde"
"36843542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650806072&doi=10.1016%2fj.fss.2010.11.001&partnerID=40&md5=8f0b49b7f4accddb02dc5b5557b620b1"
"23492482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923517570&partnerID=40&md5=175bff74598e3e80ef5a3c486e1f02ce"
"6603620221;24167076400;57201835653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650017773&doi=10.1016%2fj.measurement.2010.09.042&partnerID=40&md5=d573cee23774650ce5b984f726e0603b"
"55399000000;36834916200;57216558386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649450738&doi=10.1016%2fj.ejor.2010.07.021&partnerID=40&md5=30c81267cdcf8dc3b4bea3b4cedbca03"
"8565432600;17434807100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651420660&doi=10.1109%2fICCIE.2010.5668164&partnerID=40&md5=1732399a2c28960bc84270e0bd33f734"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052952448&doi=10.1007%2f978-3-642-16295-4_18&partnerID=40&md5=3ff4c74dd141355557a4f71ec4903d85"
"36679373600;37019070800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951991147&doi=10.1109%2fICISE.2010.5691903&partnerID=40&md5=74139fd4c5471d2d81c26d090dbb35bb"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851480611&doi=10.1109%2fISDA.2010.5687058&partnerID=40&md5=9982b990dba29778a62617edd54b585d"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952773157&doi=10.1109%2fICIAFS.2010.5715672&partnerID=40&md5=638761667f0d7cddab14fdd3b99844f1"
"57197972665;7007180231;55936783300;6701575809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649902926&doi=10.1007%2fs10951-010-0163-3&partnerID=40&md5=1796c11fd628062c0275133e0483bacb"
"57192118431;7403567566;7406634758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349279576&doi=10.1007%2f978-3-642-16248-0_31&partnerID=40&md5=52e1d4928d174d408f3a09afe36ef457"
"56086295700;13607411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049239577&doi=10.1109%2fICEMMS.2010.5563411&partnerID=40&md5=7861c6bc472d395b75101725581f7c18"
"22636378600;6507356395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950019559&doi=10.1016%2fj.apm.2009.10.017&partnerID=40&md5=199c603fb2482e2fda1f0cf8c86adf08"
"55936783300;57197972665;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952722986&doi=10.1007%2f978-3-642-12052-7_9&partnerID=40&md5=89812838706f293da233a3121da8dba3"
"55902990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749112053&doi=10.1007%2f978-3-642-10728-3_5&partnerID=40&md5=651f3d0004ed1c06541534b824a4b2a5"
"22636378600;6507356395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749091300&doi=10.1016%2fj.ejor.2009.01.051&partnerID=40&md5=1b781726ef05f857652f907ced91e09b"
"55936783300;6701575809;6603544061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555167670&doi=10.1002%2f9780470611050.ch11&partnerID=40&md5=83ebe045ac7a29e1450a8d4d898ca38b"
"8731142900;13407408600;13407862700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249241866&doi=10.1007%2fs00500-008-0390-0&partnerID=40&md5=274bdf57752126e826a99715ad04f24c"
"55902990400;35748858800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749133388&partnerID=40&md5=4521a6da61c6edfcc5f24f6ae31d2fcf"
"55902990400;35748858800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949511872&doi=10.1109%2fISDA.2009.138&partnerID=40&md5=724696d2054ab23c20e026b518019acb"
"36843542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053067732&partnerID=40&md5=cd7db711aca0458591230e8ef891e5f7"
"7005091177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249221319&doi=10.1016%2fj.fss.2009.05.001&partnerID=40&md5=50e785d875129887536b076203ab116f"
"36843542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349105199&doi=10.1016%2fj.fss.2009.05.008&partnerID=40&md5=fde59b177f0bae00bfa53ae4c50e06b5"
"57196748528;6603568836;6701652288;7005998380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049111991&doi=10.1016%2fj.eswa.2008.12.064&partnerID=40&md5=a5868b4dbd7e3acbd5adf4b8b3db4a51"
"56652488700;9637154000;55273900800;7005401629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849263261&doi=10.1016%2fj.mcm.2009.04.010&partnerID=40&md5=46698d8a396d6c60536fad865f469728"
"23037856700;7004407366;6507014075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549092460&doi=10.1016%2fj.ijproman.2008.03.006&partnerID=40&md5=fce19b214719c067d94441918e97a123"
"15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349612000&doi=10.1108%2f03684920910976961&partnerID=40&md5=ba33960e77d9a188c9c7d5dc190349b1"
"22636378600;6507356395;6602817572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903629159&partnerID=40&md5=c6776a60dd15c4e5e1b25c44a87ab81f"
"22636378600;6507356395;6602817572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749090646&doi=10.1109%2fIEEM.2008.4738177&partnerID=40&md5=0ea30b2f4eddfb5c6f6995d97a9501e5"
"6506282036;48161254300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649612871&doi=10.3923%2fjas.2008.4061.4069&partnerID=40&md5=0fd0b5fa0d8cedce66a62ff7aaedb479"
"36874996000;56610819100;24537638600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149121165&doi=10.1109%2fFSKD.2008.341&partnerID=40&md5=659297db322b17b29851a6a432c8dc70"
"17434807100;25634271300;8565432600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349133844&doi=10.1109%2fHIS.2008.65&partnerID=40&md5=595e80c87c540332ebdb106bd8ebbae6"
"22636378600;6507356395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349098839&doi=10.1109%2fFUZZY.2008.4630613&partnerID=40&md5=35a49e649a2b1106961b488e2d2a8e1e"
"55796540200;55606413900;7006044787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649102694&doi=10.3724%2fSP.J.1004.2008.01178&partnerID=40&md5=60d56f7d3eada6efdbcf9c236b077dd1"
"26642960800;23976318700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749101569&doi=10.1016%2fj.apm.2007.04.009&partnerID=40&md5=04eb91b5efde5bd96e4ec620eb503164"
"55902990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549152052&doi=10.1016%2fj.fss.2007.12.001&partnerID=40&md5=681065607ef7e494e8acefacc2216b81"
"7005091177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549111462&doi=10.1016%2fj.fss.2007.09.008&partnerID=40&md5=3996a64167eb4fa2d9fc0ee37a352a7a"
"36843542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549138233&doi=10.1016%2fj.fss.2007.09.010&partnerID=40&md5=d5d4948db18a95e6480ba264fb910330"
"56007375900;23991127300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549117955&doi=10.1016%2fj.fss.2007.08.005&partnerID=40&md5=2d7e94d5e44bb3f9ebc2519aa7a92747"
"23396564200;7005246133;7003382145;7006361569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249093720&doi=10.1109%2fTSMCA.2008.918603&partnerID=40&md5=2338ae102124ba0cf2444a888951c8e3"
"7006196541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749100945&doi=10.1109%2fTEM.2008.919678&partnerID=40&md5=d40b4f80978d3df5832a706153880c0d"
"36843542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049086946&doi=10.1016%2fj.ijar.2007.09.004&partnerID=40&md5=5e40e12cc1f040989f6b63fb29b96687"
"23570701100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649112393&doi=10.1016%2fS1004-4132%2808%2960054-7&partnerID=40&md5=2d7459e61d5482880129ea5feff85905"
"23396564200;7005246133;7003382145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149088163&partnerID=40&md5=7b17fb479116f0f29107670b11a9b176"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749128197&doi=10.1109%2fCISIM.2007.33&partnerID=40&md5=1bd27dfc1210219273035950ce15ac95"
"7006196541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871511839&partnerID=40&md5=ba8e2712522810f6a0fe5034712a6e9c"
"7409289484;57213771450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248870228&doi=10.1016%2fj.mcm.2007.01.011&partnerID=40&md5=6f8947153542ae01e607d966d6da2fd7"
"15060301400;7006711682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448979638&doi=10.1080%2f03081070701456088&partnerID=40&md5=3706adf7f7171882079914e518b30a07"
"26642960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249099938&doi=10.1016%2fj.ejor.2006.06.053&partnerID=40&md5=9480001c32dadf37e64d9b2c880fb6aa"
"22636378600;55663148000;7006717125;6507356395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148832598&doi=10.1109%2fNAFIPS.2007.383850&partnerID=40&md5=3b03468596a31dd9b1044f2179889e7b"
"22636378600;55663148000;7006717125;6507356395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148868244&doi=10.1109%2fNAFIPS.2007.383851&partnerID=40&md5=6a031a1f684bdc623960d3f3eff647d4"
"57199777919;7501667569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948904792&partnerID=40&md5=534caf3cb91779028bfbb6dca8fda2cc"
"55902990400;6507786796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846809061&doi=10.1016%2fj.fss.2006.11.015&partnerID=40&md5=7f42f9106992dae5f1e4d788d895f15b"
"36843542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846880856&doi=10.1016%2fj.fss.2006.11.017&partnerID=40&md5=b65923ba3c52943d64bb1ebd1e10e450"
"26026501100;7102615521;11440308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846846352&doi=10.1016%2fj.fss.2006.10.026&partnerID=40&md5=23f293e90e6d23cad6c5420668f748b2"
