Author(s) ID,Link
"57192982454;56340209800;57202533772;36473455800;41262386500;8402351100;8558991300;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081163931&doi=10.3390%2fmi11020196&partnerID=40&md5=9225846a48c76a5d9c63bb5317b5805e"
"57202608476;57215736155;57215193453;57215184033;57215183833;8847435600;56909025800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069218&doi=10.1088%2f1741-2552%2fab603f&partnerID=40&md5=2cb9482a4cf716369f36b289abcee5c5"
"57190076101;56542129900;57212155420;15081871300;57203491786;12769904500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076060887&doi=10.1039%2fc9lc00847k&partnerID=40&md5=bf5da50d4c82aa8b3a04ec3a207ce9b8"
"39862971200;50263481500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075548172&doi=10.3390%2fmi10110748&partnerID=40&md5=f459e4fcb93de7c1f659cfc102c8514d"
"55479127400;57203738698;7405423899;57211049754;57214161606;7403729407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072386858&doi=10.19476%2fj.ysxb.1004.0609.2019.04.14&partnerID=40&md5=d0499090f419da53d805efcdfa86c432"
"55390325600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062634371&doi=10.1016%2fj.repbio.2019.03.001&partnerID=40&md5=4843cb2ee242f4ff3d76ecd5d8872869"
"56136005200;24075285400;57208269364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062265466&doi=10.3139%2f146.111723&partnerID=40&md5=1c4db8ec7c1b1926ad583daa3b43dcd0"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064068837&doi=10.1088%2f1361-6641%2faafecc&partnerID=40&md5=6d5401612f068417b84948fdc4f2dbae"
"24774993900;56235658300;6508095792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055032454&doi=10.1109%2fJPHOT.2018.2876380&partnerID=40&md5=840b6394349c03912c7cfad2b20bdae7"
"57205434338;36159821300;35369402400;57205443049;57202056226;57205447825;57205446084;55505019900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060057138&doi=10.1109%2fESTC.2018.8546482&partnerID=40&md5=d67e5c0a9d3e3321fc178ed0b347024f"
"56799974300;57204550905;57194564769;57210543951;57189869656;7801654435;7202161218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056862591&doi=10.1088%2f1361-6439%2faae322&partnerID=40&md5=78cd2148672e52317aeffcd34f360187"
"56502887200;18836460700;37060084700;57190618026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062507746&doi=10.11951%2fj.issn.1005-0299.20170313&partnerID=40&md5=f67af10b1fc8c6f4c4bd10837b8ddc54"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053140316&doi=10.1109%2fCOE.2018.8435170&partnerID=40&md5=0b5bd6aadb4f4152130511144b746103"
"7005019426;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041418573&doi=10.1016%2fj.snb.2018.01.174&partnerID=40&md5=aeee99407a54d31edc90ceede37b17ae"
"6603468235;36473455800;6701726588;36806170300;6505824777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054924377&doi=10.24425%2f123890&partnerID=40&md5=3afbb53c094e8fe78f9e84d9f64d86b3"
"54882102500;57191292176;24922373200;55962938100;57200547253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041557185&doi=10.4314%2fsajas.v48i2.7&partnerID=40&md5=c7a3f895304c142f0e7cfcaee7e6a4af"
"56341627900;25824990700;57191620040;56096721400;57111055700;55637832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992130214&doi=10.1080%2f10426914.2016.1221092&partnerID=40&md5=2bed600d98fe8b145ff99d9741bdf368"
"26649759900;56009294000;55695296900;21739407600;57189300378;57189301392;56444372300;23397046600;57193097805;7003273550;6603311087;7003983419;56228081400;7102378362;7101760796;13205288200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986979&doi=10.1186%2fs12958-017-0261-6&partnerID=40&md5=0043926290f5b41cc6df59e0827f0075"
"26649759900;55697408300;57195240276;56009294000;55695296900;21739407600;57189301392;57189300378;25423293600;7003273550;6603311087;56228081400;7003983419;7102378362;7101760796;13205288200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708318&doi=10.1017%2fS096719941700020X&partnerID=40&md5=c4b97d5f51e0db2bd55999f04a823da1"
"12794959900;24174571400;26656464200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026650423&partnerID=40&md5=2390ed9d05f7e67f85fb2299bdcc7dc0"
