Author(s) ID,Link
"56507422200;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375944&doi=10.1080%2f19443994.2014.1002278&partnerID=40&md5=d351e20679328d74e1a9775320e190d3"
"54410472300;57204209749;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054977606&partnerID=40&md5=27e9d7acff634b9b63e95e8b80a14523"
"55957779500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995618090&doi=10.12911%2f22998993%2f65465&partnerID=40&md5=7ddb9167f1a364f22a0466eb5a525a3b"
"22938885200;35237364100;7801332099;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892813&doi=10.12911%2f22998993%2f63481&partnerID=40&md5=8788c8b8e70f21af6a376db7d6a78bf0"
"54410472300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892374&doi=10.12911%2f22998993%2f63307&partnerID=40&md5=c8f89550af3f9a37ba52a132082ecf20"
"25226602900;35262479500;56880247900;7102441948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942788606&doi=10.1007%2fs00217-015-2501-3&partnerID=40&md5=49309735fbf319578b4108903ef922da"
"23469189900;26322556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928984361&doi=10.5277%2fepe150101&partnerID=40&md5=21116969a76af2c2cd37941a83e8c95c"
"9637253300;6603188905;6507007591;6602895742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954069756&partnerID=40&md5=b9c87cc089b2214d94e417a3a5733915"
"23469189900;26322556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925234434&doi=10.2166%2fwst.2014.506&partnerID=40&md5=9b817e523943c090348f945a198248e9"
"23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940179652&doi=10.5277%2fepe150212&partnerID=40&md5=d180f1fd3e5387e13b8cd09933d2e1fd"
"23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933184888&doi=10.2166%2faqua.2015.129&partnerID=40&md5=e77aad1f875eb22a722c4a64851278c4"
"57189197748;6701367761;7005741645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896781664&doi=10.1016%2fj.scitotenv.2014.02.069&partnerID=40&md5=a389f3383dd30d9b63c475ec902e62bc"
"53264609500;55263655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890606460&partnerID=40&md5=bbc9ff991d08d24541d66ad09503dbfe"
"57205244259;35611852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890630998&partnerID=40&md5=c5680e71e7d5370c9b072d5df64101a3"
"6701511885;57205536447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886666565&partnerID=40&md5=760bec3293e24fc0dedea0f066ea4c06"
"23469189900;26322556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884148708&partnerID=40&md5=77077fd5bfcbaf48aa1fc2bfb42bf3ff"
"54410472300;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889775920&partnerID=40&md5=e5a194594ee7dc0ea978fff70da6aee1"
"6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875444299&partnerID=40&md5=b1acce2098f99787f362855b420cdf22"
"23469189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873466976&partnerID=40&md5=079d50295f30f55b694cbfccc2330cb6"
"35812772100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880759906&partnerID=40&md5=367f04f3b929449dd4e4c54b17ff55e3"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880706052&partnerID=40&md5=81589f4a4b12a51fb2085c31abd85909"
"26322556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863630837&partnerID=40&md5=4de2bfd94d18da20aad54e942f1c201a"
"55263601000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863578199&partnerID=40&md5=46c6a8d72cc9375b3d7e6264a9ce2fe4"
"7003384254;7005277942;55933112600;6603368658;55303463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863587734&partnerID=40&md5=c449b7e7cbb283e03e61f971686c838b"
"55209955800;55210467600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860672470&partnerID=40&md5=9c15dc16801d1c3b4ec1e7278c92ac8d"
"25031777700;55263022400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862864406&partnerID=40&md5=82d449acb8272fce2b4bd70aaaf20d51"
"26322556600;23469189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862883636&partnerID=40&md5=059e96cdf2902de1a48c95d3d3343282"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860655683&partnerID=40&md5=cfc8c6ecc0bcf8b30a3c265b65c2636d"
"35069017200;9637253300;6603188905;6602895742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862859006&partnerID=40&md5=8a2dc650a75a70776baa85b35dd694fa"
"55958398800;6508109937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862891788&partnerID=40&md5=23f5cfc0fdca8668a32921b3748d1117"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862868097&partnerID=40&md5=eed10dd58495ad684854c4fb5c75d276"
"7801546048;34968529700;6504271373;6603368658;7003384254;7005277942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862860874&partnerID=40&md5=05981d3879473ec82705100ef3e55558"
"55933112600;7005277942;6603368658;8970397800;55263185900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862859570&partnerID=40&md5=d642956811194929cdf8aa02d28ed102"
"6602231427;6507676296;55262983400;35611852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862870873&partnerID=40&md5=30364e68a603e9723a040677cedb6916"
"35611852500;6602231427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862887004&partnerID=40&md5=bc2ad9c34333bf6da12a892ed2e38348"
"35812772100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862835861&partnerID=40&md5=5ed4d2183e7ac6880e77e4c548e8dc57"
"55939049600;46161723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961239273&partnerID=40&md5=691b991a9219073ffb5ab17e25ffb1b2"
"15063170400;23471157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856265907&doi=10.2166%2fws.2011.098&partnerID=40&md5=344e2d0ddf5ee1995a28240f9e7dac17"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862858553&partnerID=40&md5=0b6a9a02ff71503ec587f2d363ec4a80"
"6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862905064&partnerID=40&md5=effbeecb914fef9351e74ea962dc4571"
"25634357800;37762117100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862900152&partnerID=40&md5=b2043680d72b8a396b5771cbf7a93f21"
"57204330796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055195736&doi=10.1201%2fEBK1420065008&partnerID=40&md5=0d4ce43d972771ff0222b95f59c3223b"
"35611852500;6507676296;6602231427;57205244259;36555051100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949099311&doi=10.1016%2fj.watres.2009.12.020&partnerID=40&md5=38ac9bac435c036a10e36a2ba2b2121c"
"7801683214;55263570600;55263838100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862897343&partnerID=40&md5=6466955bf365669d6a8fae23bf2b039e"
"25031394900;25031777700;55263481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847810&partnerID=40&md5=53f699b84e552d30165cc1a0c0fa8d45"
"25226602900;35262479500;25924196400;7102441948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249140683&doi=10.1016%2fj.jfoodeng.2008.10.038&partnerID=40&md5=40e1eb01ba67d418f281fd078a8a8a19"
"37077690700;55263638000;55263637600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953791633&partnerID=40&md5=cc44b2f1728747d8913fd89ed81dc4b6"
"6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144460963&doi=10.1016%2fj.desal.2005.02.083&partnerID=40&md5=4b373aae792b9d982af2ce87d43bc9a9"
"6603559792;57196762014;6504372797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843108993&partnerID=40&md5=1e4c6380dad0b1efd099ec6c1ca95e3f"
"6603577781;7005662627;7006867724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542286106&doi=10.1023%2fB%3aWATE.0000015355.50606.a5&partnerID=40&md5=2cbccda5af521a117457fec951ecea9f"
"22937665200;7003337999;57197390392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042747750&partnerID=40&md5=416df16600b662375531d30a964dea52"
"22937665200;7003337999;57197390392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141533223&partnerID=40&md5=fc3bd40f34d2da2b96a2d986a8fdbd2e"
"57197390392;56602379300;7003337999;57193654388;7102849991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036770505&partnerID=40&md5=1aa736be5d83d4765fc25852345bd2bf"
"6701614348;7004672299;56901148500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031463743&partnerID=40&md5=51a65a52ab1091a39737b7a9373ed8b2"
"57197390392;7003337999;56602379300;7103037964;7102849991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012882892&partnerID=40&md5=1d7013855bbd5a982342d5262c944110"
