Author(s) ID,Link
"57193729649;57191188655;7006289804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137607&doi=10.3389%2ffphys.2017.00169&partnerID=40&md5=f24a280e3fa92df34de84c195c38f750"
"56039708300;24278671500;55559870800;56039489200;18433703700;35368198100;36998604700;55558807500;56039022800;55924553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894126694&doi=10.1039%2fc3ay41404c&partnerID=40&md5=09b29939c58c441c6fe1e66ffff61f06"
"40761308100;40762256200;56228691600;22939021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957825291&doi=10.1016%2fj.chemphyslip.2011.02.005&partnerID=40&md5=1028c55acb42f5e52f5a5a116d44379b"
"6506081307;26428851300;55960412200;25825820700;6507148316;24278527800;56228691600;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956910211&doi=10.2478%2fs11658-010-0012-6&partnerID=40&md5=a12e29a9a312645b0c6917d34bf557a9"
"55398773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749083585&doi=10.1016%2fj.bcmd.2008.04.003&partnerID=40&md5=1a506e32246fb9b76c3c1c68de7e4a90"
"7403080740;17346042500;17345953500;35315370100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547142139&doi=10.1063%2f1.2755874&partnerID=40&md5=234022b5261ac49c528f0c700effda39"
"7801375668;6506737291;6603587816;6601981579;49763398800;49763417800;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646682365&doi=10.1007%2fs00277-006-0083-7&partnerID=40&md5=274183c322fe73393224cec9243091b4"
"36844068100;56286968300;6506698701;7003401456;6701355166;7007072297;57206444959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844466261&doi=10.1016%2fj.jbbm.2005.11.003&partnerID=40&md5=b1bf9949ab06f7022eed52c721c0f4ea"
"7801375668;6506737291;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944437625&partnerID=40&md5=423219e70d24c5af3ba8be573b09380b"
"23470013100;6701724507;7004250280;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844391542&doi=10.1002%2faoc.895&partnerID=40&md5=ec0e74f48de80053ffdffc5925577e38"
"7801375668;6506737291;6506081307;6504716670;24381543800;26322050200;6505876208;6506445411;56228691600;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144274341&doi=10.1007%2fs00277-003-0739-5&partnerID=40&md5=17066bc97de1b487e10b1fec1cab91f7"
