Author(s) ID,Link
"56113487600;57214904299;57215495549;55185438700;57199506419;55738577900;24577638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080987353&doi=10.1016%2fj.chemosphere.2020.126442&partnerID=40&md5=1a4ad3bef9d34c9ada911eaf1c2c7bd2"
"57192814757;57213431610;57208340761;57208343636;56335597300;8614733500;6506910943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064534018&doi=10.1007%2fs40710-019-00347-0&partnerID=40&md5=99a31b94390c03455b6b3c35fbbf2d96"
"57190044841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083282407&doi=10.12911%2f22998993%2f112497&partnerID=40&md5=24b504cb1254fe8df905afcd53e1609b"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076442249&doi=10.24425%2faep.2019.130237&partnerID=40&md5=04f0b4bc405ecb014c641ea75f20eb0b"
"57203683752;6603160200;56264958500;8296243400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052616279&doi=10.1111%2fwej.12359&partnerID=40&md5=17b5ba7f2a2b1cb1ef12c826b8f09da0"
"55661350200;55340296100;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032498266&doi=10.1016%2fj.chemosphere.2017.10.101&partnerID=40&md5=83b269b38d067ff6f59c952bd118b82a"
"23398952800;15063170400;57208018081;57208015189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063580477&doi=10.5277%2fepel80409&partnerID=40&md5=540e5897a4bf1357f0a77908a27ce883"
"15063170400;23398952800;57194459956;57211182127;7102431098;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052201558&doi=10.24425%2faep.2018.122288&partnerID=40&md5=4c972f8cb7c74f56b1bc9ada44aedaf4"
"57194470239;7003375269;56217849100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055630560&doi=10.5004%2fdwt.2018.22600&partnerID=40&md5=48c7e3e15523de4c32e66fc23c8283ad"
"35604053300;57188654652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032007930&doi=10.5004%2fdwt.2017.21320&partnerID=40&md5=6ed3984e7ed54292451e17bc02b8086a"
"57192814757;57192806582;56685642500;23025514500;6506910943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027155171&doi=10.1016%2fj.aquaeng.2017.07.007&partnerID=40&md5=a6a8c91b116b5d12ad3a744ea95b6a30"
"57126271400;57195374469;36022073300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016187821&doi=10.2166%2fwrd.2016.083&partnerID=40&md5=a5d359d03ebc30984235739fb2910042"
"6506633297;55927630800;26421995600;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028241432&doi=10.1016%2fj.cej.2016.11.120&partnerID=40&md5=c5e27ac9a55b05052d78e964e6fd1028"
"56442583600;54410472300;57193125878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624809&doi=10.1080%2f19443994.2014.989634&partnerID=40&md5=9cadfe5ffa35fe96bdef2abb71891d75"
"35604053300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378117&doi=10.1515%2fjwld-2016-0024&partnerID=40&md5=4b32fd93eccf205441aa0c14b6bd5c40"
"57191728904;55901720400;57191728559;57191726103;6507439332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992608895&doi=10.1111%2fwej.12187&partnerID=40&md5=fac99d321f5b08e609def82eaa961eeb"
"35604053300;7102195283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965000105&doi=10.1016%2fj.watres.2016.04.065&partnerID=40&md5=ba32fad450101444d07d4336efb234ca"
"56690584400;35311739200;53877506700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831793&doi=10.1016%2fj.cep.2016.04.004&partnerID=40&md5=9c02ba98fe863ebe5576fe67dbd3139e"
"56368099400;8567835900;7402556207;7102988426;57205307402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959535071&doi=10.3390%2fmembranes6010018&partnerID=40&md5=227c004c348c13e0131bd5e42eadebb2"
"54410472300;57204209749;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054977606&partnerID=40&md5=27e9d7acff634b9b63e95e8b80a14523"
"54410472300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892374&doi=10.12911%2f22998993%2f63307&partnerID=40&md5=c8f89550af3f9a37ba52a132082ecf20"
"36606797700;8632322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942019767&doi=10.1080%2f01496395.2015.1056358&partnerID=40&md5=ede127c3cedbbde7317342ea25dd9659"
"8632322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014389180&doi=10.1007%2fs40726-015-0012-2&partnerID=40&md5=447c68a2ed03a6d8802b04d9bfd808cf"
"56281870700;6507492600;6603666043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933038794&doi=10.1007%2fs11356-014-3326-5&partnerID=40&md5=1754561da204f42eee3bb3156de8e68e"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063826&doi=10.1016%2fB978-1-78242-121-4.00015-0&partnerID=40&md5=45c5d2ac044940a69d110e521ff1fa79"
"23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933184888&doi=10.2166%2faqua.2015.129&partnerID=40&md5=e77aad1f875eb22a722c4a64851278c4"
"55965460300;6506034664;55964671600;24280104600;16039874800;55965033900;56497608300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921906403&doi=10.1007%2fs10661-014-4223-6&partnerID=40&md5=cf412c087e99395cfef4f236c8d94499"
"14022115900;56376824400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907652160&doi=10.1016%2fj.memsci.2014.09.018&partnerID=40&md5=aee5a011c70563afd51808e0881e589b"
