Author(s) ID,Link
"57216317711;57198777570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083693246&doi=10.5373%2fJARDCS%2fV12SP2%2fSP20201094&partnerID=40&md5=cd8f32c0ffbb36940131a0360e36fb15"
"36723001700;7201711587;7103097360;7101671584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065123494&doi=10.1080%2f00224065.2018.1541388&partnerID=40&md5=385f8995106563c696677f8e6f635f06"
"56465971200;14520108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073930193&doi=10.1007%2fs00184-019-00747-0&partnerID=40&md5=98da24052b9cc34b26f38dce702f1050"
"56883516900;7102430978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067927898&partnerID=40&md5=b7c7a7e5580d74865130d7ef66c0cdfd"
"57055130200;7404076835;6602470253;56724887900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048898637&doi=10.1109%2fTR.2018.2832022&partnerID=40&md5=7a4d31e6182c361a12a8a6ff4cbf1539"
"57055130200;57196793420;7404076835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037540698&doi=10.1016%2fj.cor.2017.11.007&partnerID=40&md5=0e1a0b04bb20eb7a0125c72829aaea74"
"56459149800;23090797600;7006982489;7003817657;6506874444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017531714&doi=10.1080%2f00401706.2016.1164758&partnerID=40&md5=8262d59d606e244a6d6adb95fe6ede79"
"56029738500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660255&doi=10.1080%2f02331888.2016.1230861&partnerID=40&md5=642bda0c85af74505150c760c8e819ae"
"56883516900;7102430978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992559978&doi=10.15807%2fjorsj.59.312&partnerID=40&md5=21bb41c1581558fecc6d2fd082c346f2"
"23980154500;7103097360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942546682&doi=10.1016%2fj.ress.2015.08.015&partnerID=40&md5=13ae48c68f8a94dd60aef6f18051487b"
"7102171878;6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942513235&doi=10.1007%2fs11222-013-9393-5&partnerID=40&md5=940baf6736a7fae6864e8241b95e0fc3"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902466844&doi=10.1007%2fs00184-013-0456-6&partnerID=40&md5=ed3ed7e9fb6e2a81d17bb9323d2c17ae"
"55337336200;55037444500;56249955400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879231795&doi=10.1007%2fs00184-012-0407-7&partnerID=40&md5=71a5da1ca6035074fc55dc2a655b8bef"
"56543421700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867582661&doi=10.1007%2fs11749-011-0267-x&partnerID=40&md5=fc6c548706e9a4a615f0074c8e99dc31"
"26031146400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952425472&doi=10.1007%2fs00184-009-0239-2&partnerID=40&md5=cf2c44d8c798d2af35e55b1258fb8fb7"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649091881&doi=10.1016%2fj.jspi.2009.09.023&partnerID=40&md5=4e51289cc62b4e49b69d1b1b509059ac"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956468624&doi=10.1080%2f03610920903259815&partnerID=40&md5=d420dcaeec9c266146befe5b91742a9f"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449652299&doi=10.1080%2f03610920802460779&partnerID=40&md5=30005da2c13531eb580c430b0a92ee76"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547876541&doi=10.1007%2fs11222-007-9032-0&partnerID=40&md5=6de711bc5090f2eb12c392c247ca2ee1"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542638624&doi=10.1080%2f02331880410001696099&partnerID=40&md5=6f3ce3440d790f0e4314cd6d25e123a4"
"7006008155;7005371047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037959953&doi=10.4153%2fCJM-2003-014-x&partnerID=40&md5=2b41c2dcc8569f4075e26746b57b7598"
"6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749457707&partnerID=40&md5=f3b4ca0c7225fe92e4087adf8e43a1ee"
"7102171878;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030719832&doi=10.1007%2fBF01199461&partnerID=40&md5=1beafb164889ef9968fe3d3ec07c5369"
"6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950207847&doi=10.1080%2f02331889508802467&partnerID=40&md5=5084cdeec842e2587d0a9ae656bbeaf1"
