Author(s) ID,Link
"56585324700;23490657500;43561155400;55940642200;37100332800;7004273537;36719767900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082441265&doi=10.1038%2fs41598-020-62403-2&partnerID=40&md5=0240ef125b20d40e2ca5a9cf30154ee0"
"56046655200;23979901800;14009546000;7103332810;57208504944;6507411292;6701444059;56678441200;57189688787;37099552700;57103008600;7005282681;57210673748;7003562407;7005856522;7004693267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083839871&doi=10.1038%2fs41598-020-63886-9&partnerID=40&md5=0cc867037c8882cc075b4cc62153e451"
"57200520095;57209318030;57209318030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082167530&doi=10.1016%2fj.molstruc.2020.128085&partnerID=40&md5=aa5cbb4f09e6409b1672c535c8f73d6a"
"57188749608;57211649837;15726770600;8348290800;45861705000;55890484600;36157004300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079878835&doi=10.1016%2fj.saa.2020.118157&partnerID=40&md5=28a955bc8805bb55d7989217bc3b3a12"
"57211216209;57197875085;57214101140;57211216779;57214087132;57197873600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078178831&doi=10.1016%2fj.procbio.2020.01.023&partnerID=40&md5=4c34173102d8099b8ee3c9ad87565b45"
"57202781188;57211649837;57211505692;8523784500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082473837&doi=10.1016%2fj.infrared.2020.103284&partnerID=40&md5=f12bd20d5290730d8e33ead4654f1614"
"57215862290;57216566504;55758179100;56297981800;57216577209;7004366862;57211143930;56543811000;7403074889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082125097&doi=10.1016%2fj.canlet.2020.02.020&partnerID=40&md5=81bd3c42b6932ab7fcb9e49c8a4becde"
"57215189733;57204392177;57214749621;57204195680;57189377144;35273520800;7201956028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080071547&doi=10.1016%2fj.cplett.2020.137273&partnerID=40&md5=5cf42b4fa20d512be908cb79ff8d1c31"
"57214802235;57207217126;57214804989;57214799544;57208591486;57214797106;57214806507;57214807052;57208606743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079167342&doi=10.1016%2fj.ijbiomac.2020.02.023&partnerID=40&md5=1647bc211e12063d2cb0f9f9362dfe03"
"57190859325;57216275416;55371536300;57196191672;55441035900;7004296356;57207792987;7006476798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083003443&doi=10.1515%2frevneuro-2019-0063&partnerID=40&md5=bf9281094915485de6a2d13daa468680"
"56473655400;56412915600;57200397447;55391053300;7004427889;6701323615;10539071700;7406083266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082096890&doi=10.1021%2facsami.9b22425&partnerID=40&md5=745d42af2b090800a0c0071c6b04daef"
"57095441000;57194551399;57205407611;57190293326;57132062600;56231717000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081937200&doi=10.1021%2facs.langmuir.9b03543&partnerID=40&md5=b34f5014d9296b9fe1536331f1c5a3ba"
