Author(s) ID,Link
"57216182231;37661579900;35363974400;27167486100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082760930&doi=10.1016%2fj.polymertesting.2020.106512&partnerID=40&md5=502140473d5c90628ea3484822142763"
"57190254646;57216273773;57205328920;57216274594;57216274376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083000473&doi=10.1016%2fj.engstruct.2020.110621&partnerID=40&md5=a090569f2821c7fbe75fbe4926be5c02"
"57191577930;55326669200;24448739600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082738667&doi=10.1016%2fj.polymer.2020.122437&partnerID=40&md5=c74b1811c88b55303d60c0d990b2899a"
"57215699397;57208481881;57200696990;57193229948;7102001581;7003814934;6506120766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081652402&doi=10.1016%2fj.mtla.2020.100644&partnerID=40&md5=41b23593efc9c1513397e3f0b3046062"
"55639883200;57216369410;57211234479;7201439701;56498316600;56035123400;21734669800;24079839300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083295411&doi=10.1088%2f1361-665X%2fab785b&partnerID=40&md5=844e57588ba126b3e8d563cfec929469"
"55799410100;57212515971;57210464924;57212509442;57211166535;56323609900;12042534600;57007420900;14062064300;55643991500;7004245261;56170252000;57208811251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076932841&doi=10.1016%2fj.jallcom.2019.153481&partnerID=40&md5=91322b77b2a500e1966681bcf6cefdac"
"57203837501;57208665174;15043854800;26432161500;24474329400;7003741090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083011851&doi=10.3389%2ffenrg.2020.00054&partnerID=40&md5=558d05d64040559d2d1c5da58f63dcf5"
"57189459015;57216366740;57193898665;57216364119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083304736&doi=10.1088%2f1757-899X%2f776%2f1%2f012097&partnerID=40&md5=9f3db8a50fcd22fc434a630b49a78a53"
"55273133400;57204556655;19933900600;57214234892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081658646&doi=10.1177%2f1045389X20905972&partnerID=40&md5=8afd668bd976a2fd6ebd16bdde82da98"
"57028155600;55779162200;23389548000;57190943960;57215968661;55906734100;57188762566;57204849196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082483227&doi=10.3390%2fapp10051638&partnerID=40&md5=64f17fd382e24ff7de0469aa9f0d8076"
"26029442800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082654018&doi=10.3390%2fpolym12030689&partnerID=40&md5=e224a83170b3f74bc08ebcbf9dab362c"
"55896964300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081415865&doi=10.1002%2faenm.201903741&partnerID=40&md5=4c9b99e3ca79efd2df32c8efbd279f72"
"57216685350;55261123200;9240466100;55900949500;57204128024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082837804&doi=10.15938%2fj.emc.2020.02.018&partnerID=40&md5=4ce0d1238af7fc0772747be7bf2a8f6c"
"55584794933;57205219829;6603686841;55778187700;57194568933;55793619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082001271&doi=10.13801%2fj.cnki.fhclxb.20190417.004&partnerID=40&md5=dc46172c159083bb25650e4de5b433e7"
