Author(s) ID,Link
"36093363000;57195317915;57195316880;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763161&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000963&partnerID=40&md5=f50f79844511b134757e766feb75a158"
"6603366729;56035804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064715660&doi=10.1007%2fs10518-019-00619-y&partnerID=40&md5=2a3710230519f7dede96a913cbda72a6"
"16025224900;6508194939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062402105&doi=10.1088%2f1757-899X%2f471%2f11%2f112067&partnerID=40&md5=754568cd0f30b2d1a2cf476661752825"
"57188693919;57211194275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077596131&doi=10.17425%2fWK60DISASTER&partnerID=40&md5=34ddd0aca5d176fbf5b32e2f409b9f8f"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063297118&doi=10.1007%2f978-3-030-04975-1_98&partnerID=40&md5=bc526e22d89090ba63885946e515eda8"
"23099025200;8641788200;57207928613;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063251850&doi=10.1007%2f978-3-030-04975-1_14&partnerID=40&md5=ad12e3b7f0825c53db671fa94b82b282"
"57188693919;7102869484;6506897187;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063259619&doi=10.1007%2f978-3-030-04975-1_8&partnerID=40&md5=ddbe2e57ff4729ad37fdc951b5ba1860"
"56353092200;57194053950;57197852710;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072929021&doi=10.4028%2fwww.scientific.net%2fKEM.817.251&partnerID=40&md5=245d7f6c1d6425cb922b26b8c43120aa"
"8272793800;6602525639;6603324294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054507454&doi=10.1007%2fs40999-018-0287-y&partnerID=40&md5=c3ccf60ca7bb1cc6ae742e241f57bf85"
"56353092200;57197852710;57202249419;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047605077&doi=10.1016%2fj.engstruct.2018.05.070&partnerID=40&md5=7e55f6f4f5d015b0d307cd41b0af5124"
"56267099600;55945262800;57195278919;7402948315;56747469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049195942&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002431&partnerID=40&md5=1044222355cc7ef4da9ebf1ca8ec3967"
"57195934582;9741778200;8298906300;34970897800;56005560400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045379818&doi=10.1016%2fj.autcon.2018.04.003&partnerID=40&md5=e0ae0823b636d822f70869d87a31782b"
"36093363000;57216011376;57195316880;57195317915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057843328&partnerID=40&md5=0f3506d436cbc8abfa62597eb4fb4190"
"6603366729;56035804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033792159&doi=10.1088%2f1757-899X%2f245%2f2%2f022075&partnerID=40&md5=bebab68280b957174929d3e4ccf75962"
"55974380200;55955226600;56354510200;56816961000;23008315100;56297833000;55840614400;49965164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020879399&doi=10.1016%2fj.compositesb.2017.05.048&partnerID=40&md5=eabe5c3837f9e98c42f1b8999a18851c"
"36349977000;23008315100;6507855810;55623238700;55348633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020907403&doi=10.1016%2fj.compstruct.2017.06.023&partnerID=40&md5=5783c32f4e80e3519d39472c395f788f"
"23008315100;57211979514;57216011376;36093363000;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620490&doi=10.1016%2fj.matdes.2017.04.038&partnerID=40&md5=d6fb92f5d0c93829023359da52397117"
"54883226700;38661377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937057606&doi=10.1002%2fpc.23670&partnerID=40&md5=d385c2f250b833cf1de5d75ab9cd2d41"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
