Author(s) ID,Link
"57193017271;6601979224;41461915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082169710&doi=10.1109%2fTPEL.2019.2956125&partnerID=40&md5=850920b890fa96283a58287452035107"
"6507187442;57215860512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082118933&doi=10.1007%2fs00339-020-3464-1&partnerID=40&md5=c42b7a8652278245b22087f7a6ddf324"
"55939846700;35200892700;24075042300;55175337700;56081008200;55983326400;35487156200;7404439005;57013920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078510851&doi=10.1016%2fj.ssc.2020.113837&partnerID=40&md5=206a40165a080ff1de54181c0b96133b"
"6507187442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076042800&doi=10.1016%2fj.rinp.2019.102843&partnerID=40&md5=6aaf4f127fb87b02d63e577c3eeeb117"
"7005462892;16304216500;36070275100;55652938600;7006125534;7003775847;55587456200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075352992&doi=10.1016%2fj.jlumin.2019.116850&partnerID=40&md5=edac33b6d82b4c0d60b2999f9b111c61"
"6701773918;6701430583;55014207900;7801557305;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079357574&doi=10.1364%2fOE.382646&partnerID=40&md5=602a9ce27ab8f2e88b0c5c32af4a5b0b"
"57188693249;57210177081;54784392500;36038171800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079503892&doi=10.1063%2f1.5136501&partnerID=40&md5=1a412cbd58b8b2c868d7b540f04b1d93"
"57211238508;57102557100;56729348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077359809&doi=10.1109%2fJQE.2019.2952388&partnerID=40&md5=312d1969e4049ba92534a1f8b68511d9"
"55747775000;57211062547;56724105800;55662905900;15845465700;35183865100;55931757300;55537831100;55521787700;56110290900;8896655900;36020979600;56183035200;7006022085;57203213431;23977621200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072525502&doi=10.1016%2fj.jallcom.2019.152233&partnerID=40&md5=3fb30f0c76a72890140424be6e8118bf"
"56364645900;55950612000;57202781293;8508503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080960984&doi=10.24425%2fbpasts.2020.131839&partnerID=40&md5=6788db05ed57ce60d82096a1ec862ba1"
"57215149112;55618313600;6603052569;6602170241;57199423577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084110026&doi=10.1117%2f12.2545565&partnerID=40&md5=3dad0a74efd452eae09ea2f59f13755c"
"24366505900;57213425418;57131189500;57209098906;12780967900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079052769&doi=10.1364%2fOME.10.000149&partnerID=40&md5=58cae0b3e48adaa39d3ac5540256f013"
"57211261130;57211261728;57211261981;57211260816;57204919484;26659827300;7202948085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073183110&doi=10.1088%2f1361-6528%2fab47aa&partnerID=40&md5=2ec166fe4a09b775fe5244669e38c628"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"56071077500;6506178341;8450437100;7005678303;7004094269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076820142&doi=10.1007%2fs00339-019-3214-4&partnerID=40&md5=629dd06e522a365a8b9117781c9322e8"
"6602170241;55618313600;21233790000;57199423577;57215875088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082189645&doi=10.1515%2fnanoph-2019-0520&partnerID=40&md5=15a00588ac9edba245a1cbf20497d45d"
"57198969862;56768608200;55703300500;57044184700;8538551000;57213315767;56347163200;57202401326;55998401300;55581546700;16231259100;57203046509;36039748000;13302546400;36674096000;55499163400;7005563036;7409428339;6507708145;57211728419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075485113&doi=10.1021%2facsnano.9b08385&partnerID=40&md5=400ede06931cff9be2664fd2b64a2e53"
"57189683229;8673451300;10046014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062274354&doi=10.1038%2fs41598-019-40146-z&partnerID=40&md5=5a087b0710e49c6ad17538d822c42a93"
"55155569200;57203596432;56013720700;56002699600;6505929002;57190576411;6603481808;7005813618;6603310249;56002663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070372503&doi=10.1016%2fj.jallcom.2019.151690&partnerID=40&md5=904bd50eb40a035971346c10643d3d97"
"55253114500;7004400296;6602170241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077753901&doi=10.1109%2fJSTQE.2019.2949457&partnerID=40&md5=663c50b7b1312014b925e6bf243741f0"
"57210910355;56746916200;57202505268;57207843132;57207849729;55618487400;57196201923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071862521&doi=10.1016%2fj.nanoen.2019.104091&partnerID=40&md5=c0bbc48aacfd2d3511c8ac2bf5d48df7"
"57207955143;24075042300;57206485590;35200892700;55175337700;56081008200;57203509350;57013920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075209825&doi=10.3788%2fgzxb20194810.1031002&partnerID=40&md5=6c332fbd4e546ba5dcd3c08d1a3f8795"
"56040018700;7103364887;7004491736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071584691&doi=10.1007%2fs10043-019-00541-3&partnerID=40&md5=277464036d5773f614683f7985c681ef"
"57196456211;56487317800;57203056742;57209199581;55201301800;57197900632;8891380400;6603311364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073543267&doi=10.1007%2fs10854-019-02104-3&partnerID=40&md5=18465629ba34552d0de2ec64069fbdf4"
"7004400296;23668738900;6602170241;6603052569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073725321&doi=10.3390%2fma12193235&partnerID=40&md5=f3ff4fa901b854b32399ab6ab17f5108"
"56364645900;55950612000;57199322929;57213425418;26428245000;12780967900;56431269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073207090&doi=10.1088%2f1361-6641%2fab3c02&partnerID=40&md5=1191cdce1d548449c192af5cca4d4edd"
