Author(s) ID,Link
"55723528200;57193207895;57198816694;57204095121;57193758741;56191946900;24450188400;57192223975;8572282100;55715357600;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078199865&doi=10.1038%2fs42005-020-0283-9&partnerID=40&md5=07616cdcc8e4c20b16a5977ebb96e421"
"37960941900;57216489072;57215782006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083649485&doi=10.1016%2fj.optlastec.2020.106274&partnerID=40&md5=977c7074e237a584fb64d3160bbdbe2a"
"57206870834;24170564900;57215688752;57201881558;55683078600;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081654205&doi=10.1016%2fj.pacs.2020.100174&partnerID=40&md5=0a3cb77e22c23146b061919e41cd4195"
"57204174847;57215297763;7403958007;56519357000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083333009&doi=10.1364%2fOE.388343&partnerID=40&md5=6fff2146c7ac63fbd3c01549fb3358d2"
"57196021475;57216685387;57216176817;55948743200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082752263&doi=10.1364%2fOL.388314&partnerID=40&md5=6c36628e809e5c6b728a591f142d347b"
"57215425110;57208208033;57196063088;57192241980;57205231724;55881327600;57211374536;57216503817;57215417783;57216641249;7409428339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080927328&doi=10.1002%2flpor.201900409&partnerID=40&md5=bf314e2fafe4105d19559207ae5057ab"
"56865657700;57204418400;55800158400;57203008698;57203282189;25640652400;54795530900;8395857700;7004450136;55515712100;7004514939;54950201900;7102899755;55851948085;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077685280&doi=10.1016%2fj.pacs.2019.100159&partnerID=40&md5=931889cef94d8e147a903d3b2483b5df"
"56487698400;55201466500;56234611000;56940384400;57202687444;37026489000;14056873800;6701446107;7005809660;6602743451;7005334444;23003424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079733924&doi=10.1002%2fadfm.201908427&partnerID=40&md5=17a68502e1c788d8bb4930068e397c2e"
"57215055599;6602799183;6603493384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079763508&doi=10.3390%2ffib8020012&partnerID=40&md5=1298530321b0400b5fb23059a5e8221f"
"57215579040;57192928926;55515712100;55851948085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081211426&doi=10.3390%2fapp10041197&partnerID=40&md5=36529630477c75ad328309b8d569dc44"
"57209041509;39861596200;57205207270;7005998238;6506056738;56044456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083299392&doi=10.1070%2fQEL17174&partnerID=40&md5=3989bcc856d63ebe33b1e80ace05bc59"
"57190394574;35319754100;57194261790;36909178200;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078188453&doi=10.1063%2f1.5142096&partnerID=40&md5=edf36ee4b16da3650beb7d878ce13e54"
"57211195411;57202370498;57211672003;15845992800;36926810900;56196020200;55721767200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082754564&doi=10.1088%2f1674-4926%2f41%2f1%2f012302&partnerID=40&md5=bb726448f11cb6e002db1cfd6f2ceada"
"7004504748;35619697300;7003593608;55578827600;22981226900;57204821705;6602769922;6602116389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082069351&doi=10.13168%2fcs.2019.0045&partnerID=40&md5=3ece20e4ba7dfe61cdfb6fbffd1c84aa"
"57214681739;21233321200;8920398600;16246120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078901431&doi=10.1002%2fchem.201905245&partnerID=40&md5=1b326a525848eaed92f44f39883e26b9"
"57191277657;57204075225;57210739043;55494082000;35590198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079648702&doi=10.1515%2fnanoph-2019-0493&partnerID=40&md5=49830404ce1b14a4e0f9b237c7681348"
"35590198700;55788352600;57204075225;55792104600;57210739043;57205134193;57204426620;57190745721;57193228861;57191277657;55805340200;36571054700;55598164400;7401753972;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077919251&doi=10.1364%2fPRJ.8.000078&partnerID=40&md5=2c3eb7e69800bdd1bc59cd8ee08bacb4"
"57212024389;57215841974;57216624011;57215842167;57215842234;57215845145;7404743997;22136370500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082030001&doi=10.1515%2fnanoph-2019-0558&partnerID=40&md5=b9252b58068e013b8185fe3c9ad53056"
"42361812100;56531042000;16032625400;24832330200;57211166159;57210188418;57210195952;57200069131;57208864455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073261430&doi=10.1007%2fs13320-019-0544-y&partnerID=40&md5=e663657e73b514e4b493cb25a3e387da"
"56543879500;57204075225;56669161000;57212545923;35224388300;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073716727&doi=10.1063%2f1.5099188&partnerID=40&md5=bb02c9a0a718e208e875cdcd6300de64"
"57197873897;57204314377;56413250100;57208797362;26636021700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070626357&doi=10.1016%2fj.infrared.2019.103012&partnerID=40&md5=aee4cdc80374571e60daf9dfc7b4ff37"
"57203941040;57211259553;7102508832;35103947200;56681588300;7401472015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073182488&doi=10.1364%2fOL.44.005061&partnerID=40&md5=0fc9d1ce3f45c1109df4cf50264931bb"
