Author(s) ID,Link
"6507959982;57215706664;49864203300;37665873200;6602370796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072241343&doi=10.1016%2fj.jhydrol.2019.124124&partnerID=40&md5=300b429750105291c6774bde9e1789a7"
"56458025900;12143962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060030948&doi=10.24425%2fams.2018.124978&partnerID=40&md5=3589c8136a765a1c03eb368c67c8eb4b"
"12646964900;57192988549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040566017&doi=10.26471%2fcjees%2f2018%2f013%2f022&partnerID=40&md5=c4257db4c8feeb5767d0bdc5238af7fa"
"57190275993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022073&partnerID=40&md5=066053738c48663cad189507b2f93d6b"
"10839218900;57190275993;6507825397;15066039000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014887018&doi=10.5604%2f01.3001.0009.4763&partnerID=40&md5=b3f4de8f8b9ce4109fb9a02940ce0bba"
"16230263800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956614161&doi=10.1515%2flogos-2015-0016&partnerID=40&md5=f55257717af531d2496ee09ab6cf7fe9"
"43461460700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960540035&partnerID=40&md5=87a804851ff725375b2cd413dc94404d"
"6505925882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349237738&partnerID=40&md5=e9268641fe9adf4714cf76dcf0778ea2"
"16230263800;7202818987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651112130&partnerID=40&md5=0c8eb80a1ff71bc1aeb8fc52bd9cb42f"
"6602969917;16744553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549111003&partnerID=40&md5=a91f8f6fb9ba05f3aefd6ad3741ac448"
"16230263800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247162771&partnerID=40&md5=8facbfe9b3f6112df0f7cc346878f511"
"6505912672;6507959982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842739378&partnerID=40&md5=333da32195ffee7e8ea94f4ed6e3ccb2"
