Author(s) ID,Link
"33268003300;7003853546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078746301&doi=10.1007%2fs12035-020-01868-8&partnerID=40&md5=fe9e09db83260ff83364edb2d842ff7d"
"56229682000;15761215600;7004479104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046658174&doi=10.1016%2fj.semcdb.2018.05.005&partnerID=40&md5=cba770e2e3eae40dfc0c7a86691e9240"
"57201472739;55316036500;57210908411;57214676571;37093669200;14060936400;6701691675;35375705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078929306&doi=10.1002%2f1873-3468.13737&partnerID=40&md5=a802e46e74efb5780db2bc50f99676d9"
"57195362247;57212216606;24076509800;55572093300;6508364428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076243832&doi=10.1021%2facsomega.9b03463&partnerID=40&md5=07d3a72faba246d6fa7e9225f8f64a8b"
"57210707489;7202579066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071469615&doi=10.1016%2fj.bbapap.2019.140267&partnerID=40&md5=4f2ce68f21d09a44cb430c6a67efa61a"
"57211830089;56492458300;55506959100;55717304100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070686434&doi=10.1016%2fj.neulet.2019.134431&partnerID=40&md5=2ac7606f17225e392dccd9e26d4fb7f1"
"6603053514;24337305500;8935068500;6602780950;57200988211;57204081189;6506658141;6701816142;6602483223;35400105900;56247444600;7006770749;7102983509;6603689497;57191422340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073686503&doi=10.3389%2ffphys.2019.01254&partnerID=40&md5=9b987f68cd438cb75c768c0f66cd2afa"
"56025993400;25923100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063737753&doi=10.1016%2fj.bbapap.2019.03.009&partnerID=40&md5=474e4990c87c673221b787dacdec5d07"
"57194537122;55595480800;57189006992;55312098800;56373595900;7004102228;7402184758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070754546&doi=10.1007%2fs00604-019-3742-9&partnerID=40&md5=81f838d60d59fa929ea8b8c191ae3411"
"7402497293;56491211700;57203632292;6506757327;6701776290;35602509200;56004686700;23391745900;12779497700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068995210&doi=10.1039%2fc8cs00034d&partnerID=40&md5=531531a097392b396bd2d3b414cf7691"
"57209533517;57209540069;57209529807;35241181800;56501078100;8649654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068077100&doi=10.11777%2fj.issn1000-3304.2019.18276&partnerID=40&md5=de2598c9e9dbe676da2a3443adc0061a"
"57201156792;55622457800;57205360691;19639806400;37094066900;35551761900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059781384&doi=10.1021%2facs.chemrev.8b00532&partnerID=40&md5=2662840926a2995f5527bd8f34f30fb4"
"37011012300;7801527502;12775956700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375076&doi=10.1007%2fs10934-018-0628-x&partnerID=40&md5=7ab869fbfb790bea75fb6a0245b0a486"
"57194100808;7003883297;57202564196;7004396556;6701567480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063746690&doi=10.1080%2f13506129.2019.1576606&partnerID=40&md5=1f4735b0eca304a1fbd12de0d4443ce6"
"57204612221;57189709210;35291100100;6603696068;7005512532;7003401556;7102630141;9433885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071025998&doi=10.1021%2facs.langmuir.9b01645&partnerID=40&md5=82e5fb128bccd2ce3a459751ae059941"
"7006705152;12800792900;14009953600;57202570682;7102634392;55255485000;6603948275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059149996&doi=10.1002%2fmds.27583&partnerID=40&md5=7a79e0a0ceaf4aae805f33c38c2a7e51"
"55316036500;57201473100;57201472739;37093669200;14060936400;55436610700;6602833647;6701691675;55286848800;7005896720;35375705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045018143&doi=10.1038%2fs41598-018-23920-3&partnerID=40&md5=2caf1db47dd7532e8244dcea33299d08"
"57204091802;57204097956;57195355760;55521127200;57204095564;9233268000;8329957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054439255&doi=10.1039%2fc8an01262h&partnerID=40&md5=397cb10dc3625dd7a012da234c3855f9"
"57202820492;57206762515;7006556058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049473575&doi=10.1016%2fj.ijbiomac.2018.06.102&partnerID=40&md5=3009e606d6c1061d339519b9720ea6a8"
