Author(s) ID,Link
"57205244539;7004618210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059271609&partnerID=40&md5=74e1a6d0a3643d1601859a380a412a1d"
"35583694000;7006792474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744936347&doi=10.1002%2f352760510X.ch4&partnerID=40&md5=5973da9b762da4fdbb067df569a13898"
"7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035171024&partnerID=40&md5=2dcf266ef51b8ec2a1c44122d6f28955"
"6507933108;7003682994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032989501&doi=10.1016%2fS1388-1981%2899%2900073-6&partnerID=40&md5=6a7ec2e9d55c062baa0ec6e635f5c973"
"7202031328;7101672739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000080762&doi=10.3987%2fREV-97-SR%28N%294&partnerID=40&md5=bae818f77b4841e59ef963f52adac357"
"7202031328;56922373200;7101672739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000757832&partnerID=40&md5=188861f646ca6675f5e54648f4fa39f6"
"35510937000;7005881015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029814310&partnerID=40&md5=5c46b477c8f1cc1ae89d6449cfa34d7e"
"7202031328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028216883&doi=10.1248%2fcpb.42.826&partnerID=40&md5=678923acbfff45c92792b087666b6e3a"
"57213771708;7404480971;7101776254;7003757674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026591888&doi=10.1007%2fBF01237906&partnerID=40&md5=cf40ceb24fa30bda2e72340dc12c70b9"
"57190525235;7006844518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026892069&doi=10.1021%2fbc00016a012&partnerID=40&md5=a9d8e4aede73d7415fe7e86a1a08ff9d"
"57196322174;6507843954;7006583344;16198332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025158535&doi=10.1111%2fj.1432-1033.1990.tb19196.x&partnerID=40&md5=438a546e77c17b17387769e5ddd26829"
"7103232880;7201416742;7005834703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024831268&doi=10.1016%2fS0091-679X%2808%2961176-0&partnerID=40&md5=7c75440a12d8ee4cc558e5c86e440e96"
"7103232880;7005834703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024464396&doi=10.1016%2f0163-7258%2889%2990013-2&partnerID=40&md5=4ed5511b19c576388ec4cc2bd17aa869"
"7202031328;56922373200;7101672739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016405763&doi=10.5059%2fyukigoseikyokaishi.46.1041&partnerID=40&md5=9355186957142dec2bfb2f0ff75f45a6"
