Author(s) ID,Link
"6603020693;57192101513;57206670345;8937758100;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289672&doi=10.1016%2fj.pdpdt.2019.05.042&partnerID=40&md5=d53b65f55b3112be34afedf7a24a82bf"
"23100873600;55573709500;57211408582;34882223600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083543507&partnerID=40&md5=551f6f57736abb7e2f49a50534bd3bee"
"55985891100;57188689094;36184782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083399437&doi=10.1515%2fabm-2019-0054&partnerID=40&md5=723afa42dfdbb2be40ce705b3e6089bf"
"55334111800;56730990400;57208243319;57208237679;54385718400;21233454100;57205332509;57205067766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064203577&doi=10.1007%2fs10876-019-01554-3&partnerID=40&md5=53f528ae51f33befbb09cb99d5dbc448"
"57193429024;55400229400;57206470969;23003375000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061750404&doi=10.1007%2fs13404-019-00252-2&partnerID=40&md5=77ddfa43678e378918536a2ad0fb0aef"
"57209607705;57209601737;57209599693;57209606415;23100873600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068228015&doi=10.3389%2ffmicb.2019.00539&partnerID=40&md5=402cab1c875fadfb99c4f49a31fabb43"
"13403986700;6603778902;55934517400;7007102532;7007084127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045749731&doi=10.1080%2f08927014.2018.1439935&partnerID=40&md5=07d762e918f1049f067288bcf5cfc051"
"7004426392;39261280100;7004398447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043603534&doi=10.1080%2f02656736.2017.1410236&partnerID=40&md5=1ce65993aef5e263ef7a49fcf936c33c"
"36054960200;57201302219;55989710400;8960843700;57190807206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046285142&doi=10.1117%2f12.2289300&partnerID=40&md5=5997598eb991f043d6cf64ee921e1477"
"7004389144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046742334&doi=10.24075%2fbrsmu.2018.002&partnerID=40&md5=6b0262d489ffe26d810d3889554003bd"
