Author(s) ID,Link
"7004385346;6505789529;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271861&doi=10.1016%2fj.cmpb.2019.03.014&partnerID=40&md5=ece4de8d1085500a9a3553206f8ea848"
"57189465334;57194379148;57194280381;7202402618;56390516900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061572467&doi=10.1016%2fj.pharmthera.2019.02.002&partnerID=40&md5=2cc7053674fa94cd2aa445b9b7361ea4"
"56320332900;7201366738;57198866906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063075316&doi=10.1002%2fadbi.201800212&partnerID=40&md5=a5be3a979cdfb999def6605fe537169f"
"57207768246;57207764709;57207767739;57207762123;15019969200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062864016&doi=10.1051%2fe3sconf%2f20198101001&partnerID=40&md5=96999ab88b9e572c0a641dfb38485910"
"57196442682;57203324832;56049073400;57203894101;7404006949;7201604424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053430231&doi=10.1039%2fc8an00351c&partnerID=40&md5=55cadb139794ef64bd31cb8e25499802"
"35489071900;24822155600;6603851817;57215459397;6507451017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016230310&doi=10.1007%2fs11517-017-1635-9&partnerID=40&md5=29f304120034829f69ba383745bb6769"
"35489071900;6602000140;6603851817;57215459397;6507451017;6507050811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309656&doi=10.1016%2fj.bbe.2016.11.002&partnerID=40&md5=c1c156a68fc8ea802e429e4e4d89b575"
"56505954700;57191978230;57194778243;56034181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022012291&doi=10.1016%2fj.chemosphere.2017.07.010&partnerID=40&md5=217ba91fca044aee2d3b8a78a09ad882"
"8853816300;56382130300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053989302&doi=10.1201%2f9781315157214&partnerID=40&md5=cd870f3c2e03e5a269c0ee47a8f98664"
"57191981200;56719559000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995579029&doi=10.2147%2fMDER.S112185&partnerID=40&md5=048dab04108b872ff043987efd659bec"
"57216328132;54909212800;57212951637;56205883600;26642865600;6603874216;8288949300;55945638100;8674922200;20436657700;8920403200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961619756&doi=10.1007%2fs00232-016-9890-5&partnerID=40&md5=d74a677c0ac3492b4e942fd27930d1e6"
"57215459397;6603851817;6507451017;55182719500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349057&doi=10.5301%2fijao.5000513&partnerID=40&md5=ed9f3ebcb6d3365b9e56a908d80924e6"
"15046826900;7003610073;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947617389&doi=10.1016%2fj.cmpb.2015.08.017&partnerID=40&md5=19a5d5dd781b4b138398e4f8e765551a"
"26768194600;57197379789;55065684700;56193582800;56193953100;56194013700;56011531700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901828496&doi=10.1016%2fj.ijpharm.2014.05.022&partnerID=40&md5=dec70e32b5d777c2cce213e70fefac3d"
"13805673600;55907824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900432085&doi=10.2147%2fIJN.S51854&partnerID=40&md5=68804e29e5a565c025c6f87fe40aeafe"
"56022712100;54896435700;55641243000;7102001913;7401842714;36013562000;56926918800;55441090600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893287745&doi=10.1039%2fc3an01649h&partnerID=40&md5=78bfc2674ffa0098d0020a52151d7576"
"50263731500;35519098300;7005901141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899490706&doi=10.1097%2fALN.0000000000000160&partnerID=40&md5=bd7dadf982dd62bf59ddcd0a8398ea2c"
"55945375900;6603010101;14034610400;7005391712;55910040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938054834&partnerID=40&md5=47b3b36d2a38d2f53ddc0f0b15f24ffb"
"","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051688835&partnerID=40&md5=49c5620bc8be4fd691ce5e1956df713c"
"55961513300;55959998900;55960497000;55960764700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890028500&partnerID=40&md5=c244d119440376d01f825efa19fb3018"
"23391953500;56134375900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888860279&doi=10.1016%2fj.addr.2013.10.004&partnerID=40&md5=c13a340faef0e0dbbb4d3ac129485259"
"57213627311;35722603400;6602696592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879808709&doi=10.1186%2f1477-3155-11-24&partnerID=40&md5=6e016f1f2366875c832865cd31a039b5"
"55182719500;6507451017;35743112800;26031463900;57215459397;6602185965;24822155600;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879410536&doi=10.1007%2fs10047-013-0691-7&partnerID=40&md5=b21e1f683511aaa30d92d515a49ed016"
"55665065700;18437712500;50061477200;24068383400;6603547103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874451131&doi=10.1039%2fc2em30571b&partnerID=40&md5=1cc33e239666b9d09822e21cddc0359e"
"6603851817;6507451017;55182719500;57215459397;6602185965;56071290600;24822155600;35743112800;26031463900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896374486&doi=10.2478%2fbpasts-2013-0107&partnerID=40&md5=68810d300283ee3cb272a46994240910"
"50161113600;6603901239;45560934000;13005099700;7103213364;22633901300;7003303658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884696251&doi=10.5336%2fmedsci.2012-33154&partnerID=40&md5=3a7d5252a604a9426ab89364e876d208"
"7402811044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903221299&doi=10.1533%2f9780857093493.4.548&partnerID=40&md5=497fe1e5f1d47cb8c8333b3cfcfd23be"
"7402811044;27368101600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885018649&doi=10.1016%2fj.progpolymsci.2013.06.001&partnerID=40&md5=512d91b7d3651fd9b55cfbbad2f2b8ae"
"55588916500;35562370800;7004746419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873725620&partnerID=40&md5=afdf46a1af53553e41fb6e907991617b"
"56301929600;6602156336;7102146954;34770686800;7201763740;7102997625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870236442&doi=10.1016%2fj.pupt.2012.08.004&partnerID=40&md5=c24c95e7662855021bc44a47c5958618"
"6504820013;55323339100;24462094200;6505884732;55664615400;6603039183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864385085&doi=10.3390%2fma5020278&partnerID=40&md5=d0e5567ecbe691a315c078e2fc050269"
"55182719500;6507451017;57215459397;35743112800;26031463900;6602185965;24822155600;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858630052&doi=10.1007%2fs10047-011-0606-4&partnerID=40&md5=7e9952361221674062cb307a75816670"
"6602866727;7006452728;43160922600;6602992419;56896259900;57034906000;7005865156;55950056900;57202381152;37076670500;7006463026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856762869&doi=10.1039%2fc1ob06598j&partnerID=40&md5=861fdf6f71caf4e37f391720b7a21477"
"6603010101;6507395501;15047120500;7004746419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855182078&partnerID=40&md5=031ba82e23554c0abf318a4b870c7550"
"56192903700;34770595100;8971658900;26326254600;57208216116;37052039100;37052034200;37053148100;8971658500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859355926&doi=10.1039%2fc1ra00280e&partnerID=40&md5=187f15de0efb5d849a103596d1255c8c"
"55182719500;6603813816;35743112800;26031463900;6507451017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052666817&doi=10.1111%2fj.1525-1594.2011.01244.x&partnerID=40&md5=e6db9879e3bae9a56c46afe340cdaf77"
"6603455067;35749831900;6603253032;56269211900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961168855&doi=10.1007%2fs11095-010-0364-7&partnerID=40&md5=fe25c05325d64173aff5566d8d2a75ae"
"7404930033;40560951900;14028713400;7004508504;57154876900;7101807300;34769780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957500545&doi=10.1016%2fj.jep.2011.03.065&partnerID=40&md5=c83db776f049d84eb09477c89b5aa393"
"18837767800;35562370800;7004746419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355146380&partnerID=40&md5=3a292fc82e9194b9bd40c4e95516dab6"
