Author(s) ID,Link
"55649571755;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936119779&doi=10.1088%2f0268-1242%2f30%2f9%2f094001&partnerID=40&md5=9f34a6a21e2ef7e5a9d6c2b8331ea9b6"
"57206229040;55457204200;56653882900;36639364400;55519860000;7101925786;7004417427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979962510&doi=10.1016%2fj.jcrysgro.2015.01.019&partnerID=40&md5=3bb70368e692e514c9e619e2bb25c31f"
"55897767500;55897416100;9274843500;7003415405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647892&doi=10.1140%2fepjp%2fi2015-15108-3&partnerID=40&md5=76ef93b5963c662443240eb367697138"
"56488057500;9242886600;55736216400;56500714900;6603784311;56674221100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930618003&doi=10.1016%2fj.matlet.2015.03.071&partnerID=40&md5=6a0be0cba6abbd0e2d5101a4b23a41a4"
"9242886600;56488057500;48661584700;6603784311;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924178691&doi=10.1016%2fj.optmat.2014.12.020&partnerID=40&md5=136620d2b3822a99745ac2fadc188de0"
"56433670200;26431057000;8237886400;55937298800;16053957000;24170270000;6601996339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351084&partnerID=40&md5=83b66de54c13b85fc5873fe506cb1c58"
"24576215100;25655645500;57209831522;34770004900;56347743500;7405569467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940969953&doi=10.7567%2fJJAP.54.091201&partnerID=40&md5=052aa3ad49b0d5aa262fac97b46eca78"
"12792742000;56538990600;7404914878;18835295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924263354&doi=10.7567%2fJJAP.54.031001&partnerID=40&md5=1354123acadeb7d0818e559e9045d289"
"54395085600;6602593621;36020979600;56261448500;55340732200;7003609733;35499432400;37107472000;7004336995;56559567800;7006356593;57203213431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911376535&doi=10.1103%2fPhysRevB.90.195301&partnerID=40&md5=f15e2dd5f0f4ee2e3853af2e60c75f2d"
"8673451300;6701628481;10046014500;7103360092;56347862500;57213000989;55566626000;33368222200;7103310630;24481353100;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906886307&doi=10.1016%2fj.tsf.2014.07.052&partnerID=40&md5=c7fdc58f943d72b476f4db8fe29e6a24"
"55649571755;6603257340;8673451300;54795310000;36005048600;35867326300;36348546300;7403385470;7404293608;56580592500;6603739582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351353&doi=10.1088%2f0022-3727%2f47%2f35%2f355107&partnerID=40&md5=ddffcc36f3f9f12447566bba10b89d59"
"55669458800;6603078748;7003271102;7801683056;7103273102;56265275800;56040070900;38862771800;6602207302;7103360092;7003452988;7006719868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905585073&doi=10.1063%2f1.4891329&partnerID=40&md5=4a541d4e68f396ba1735c519b694bb60"
"15037042200;14039519200;56095461100;56661622700;7007089639;35416289900;35186481700;7006565222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438708&doi=10.1063%2f1.4882075&partnerID=40&md5=0ac0d38472b893a9aaacbc7f4689b6b8"
"15077778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903897976&doi=10.1063%2f1.4873640&partnerID=40&md5=62f62f63309efe53aaffce47eb1a1e04"
"48161146700;57189336463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899843144&doi=10.1364%2fJOSAB.31.001182&partnerID=40&md5=fbba10d176d6e2b4a1a6d8be2ac19373"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930014813&doi=10.1007%2f978-1-4939-0935-3&partnerID=40&md5=7c008935e09ab5d0746b9d84ac67d0db"
"55788578700;55480167600;7501701608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898046342&doi=10.1063%2f1.4869801&partnerID=40&md5=8e2631ef7424949569520f550efc1371"
"7003915234;57197297492;7203045174;7102992546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894230895&doi=10.1088%2f0268-1242%2f29%2f3%2f035002&partnerID=40&md5=e94ed6e32618078ba0f720a35122177e"
"56032260800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893805566&doi=10.1149%2f2.005403jss&partnerID=40&md5=f3f9b1433cb1c93504c61ff041fbec4a"
"56128109900;56112171900;57215897795;55863440700;57209552403;7404338883;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899137577&doi=10.3938%2fjkps.64.1031&partnerID=40&md5=739bb8fd9d9ff34fc77a818d396ad243"
"37067242700;6602928192;7801466620;6507128423;35305437700;6603052835;22941809300;55837630500;55603298500;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905905560&doi=10.2478%2feletel-2014-0018&partnerID=40&md5=f23a001a82c52fa45efc07b9a1c6557b"
"35744832200;23091238100;7003271102;6603952345;55968260400;7103360092;37078263400;22035228900;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491292&doi=10.1117%2f12.2052789&partnerID=40&md5=2a48d0b19ce3b7d9b983ff6dfdabf6c7"
"45060987100;6504620860;35573040200;6504681917;25823742400;55943013500;6508291264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903126651&doi=10.1016%2fj.mssp.2014.06.004&partnerID=40&md5=bbb6bb8f031c5de9b987b102e495e21e"
"55233662800;55881935100;13407993400;55993745800;56000760100;35810046100;55989790200;6602895073;7006396749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898930810&doi=10.1116%2f1.4863677&partnerID=40&md5=c8509432ffb24f07a760d70a601998a7"
"35114007900;54383896500;6603566926;7103087709;35562995400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912006594&doi=10.1039%2fc4ra08910c&partnerID=40&md5=7a1b36b2e1d4707265ebf230c027bd59"
"56140856200;14039519200;35186481700;22962320300;7006565222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899635207&doi=10.1063%2f1.4871990&partnerID=40&md5=ee57affadbb0c607aedec928d0d6afbc"
"6507029252;56465783400;8561556100;48661584700;6603784311;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884537740&doi=10.1016%2fj.physe.2013.08.017&partnerID=40&md5=cc129432115173ebd5ce8f1b8ccd4a0a"
"54795310000;8673451300;35867326300;36348546300;7403385470;7404293608;56580592500;7103360092;6603739582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891589373&doi=10.1063%2f1.4858967&partnerID=40&md5=2bca44152ba75da2a85219125aac4055"
"35744832200;23091238100;7003271102;55968260400;6603952345;7103360092;37078263400;22035228900;7005929919;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890514495&doi=10.1063%2f1.4846756&partnerID=40&md5=748bc9b6a16fa1d31febe5fd3ba516fd"
"26022144300;7003350464;8699949100;7006188949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890640452&doi=10.1103%2fPhysRevB.88.235201&partnerID=40&md5=331ce4970c9113c8785757a8a2860b38"
"12792742000;55971312400;55970500800;7405569467;7403896982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890717305&doi=10.7567%2fAPEX.6.121202&partnerID=40&md5=ede2c7ddfb4cb21748ee2353b6c6d98b"
