Author(s) ID,Link
"57197072427;6506410059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046675977&doi=10.1109%2fELMECO.2017.8267758&partnerID=40&md5=b9f06640f8056daecb0dace73913110c"
"7405459902;57192082127;7406673746;54786248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025079061&doi=10.1016%2fj.ijheatmasstransfer.2017.07.069&partnerID=40&md5=74938a30281f75484ca9badddab03042"
"57193260531;7402635373;56643797300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012056801&doi=10.1016%2fj.ijheatmasstransfer.2017.01.104&partnerID=40&md5=3550b72ff945d3f0e8517dc887ea05ca"
"25633663300;25634275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449110799&partnerID=40&md5=f972e8e9d57613810b031ace1ccfbbec"
"7407616360;7102386669;9738344200;35770336200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049115467&doi=10.1016%2fj.cryogenics.2009.04.006&partnerID=40&md5=86b7abfb6e9f2113420a8acd87f73f64"
"7407616360;9738344200;7102386669;35770336200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849090640&doi=10.1109%2fICDL.2008.4622464&partnerID=40&md5=a573b2c75556572aa485e8158f99900e"
"25633663300;25634275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349131324&partnerID=40&md5=e00f1bfb667397b6b05f43d0a371bdb2"
"7103045038;6701482244;6602134257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744454953&doi=10.1109%2fTDEI.2005.1453459&partnerID=40&md5=76bfeacf17065701e5ab26f75a19c259"
"6603012862;57205338788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644671346&partnerID=40&md5=fe86cae42ed25a06d97b63ffc018a51d"
"57213679478;35148160500;8401593600;8515515400;7404229388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144492733&doi=10.1615%2fJEnhHeatTransf.v11.i4.10&partnerID=40&md5=ef055bab4d20e65fdfe7897dc428a5f3"
"6701482244;7103045038;6602134257;7005250136;7005797118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344584563&doi=10.1088%2f0022-3727%2f37%2f16%2f015&partnerID=40&md5=3e657d4de6742a7363304b71a04fcfd2"
"57213679478;34770569500;8401593600;8515515400;35148160500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642555757&partnerID=40&md5=b416d29edfe64223dfe22a89835b8300"
"6603012862;57205338788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036708838&doi=10.1080%2f10655130216022&partnerID=40&md5=c1110f46b24b0051786ea188fcce1d44"
"57208047188;36763884000;6504621369;7004337304;7403348664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035695996&doi=10.1109%2f94.971460&partnerID=40&md5=1bcafdf998382dc49c4ea1446ff6280b"
"6603012862;57205338788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036952178&doi=10.1080%2f089161501301419588&partnerID=40&md5=1413ebd5921be42d28f05068a881890f"
"7102102076;6506675395;7007035486;7005567288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342313867&doi=10.1016%2fS0017-9310%2899%2900270-7&partnerID=40&md5=451a328d23fed11f51629df19f817d53"
"7403502116;7004282631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029341909&doi=10.1016%2f0890-4332%2895%2990050-0&partnerID=40&md5=eeb172df72c153182ce84aa8e34d10e3"
"6507192430;7102881362;7003752405;7004550334;7003888706;7004284530;56232429400;7102159652;7402276630;57206314484;55500682400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028465709&doi=10.1109%2f57.298084&partnerID=40&md5=3d56a3422f62997330db1a131bc53024"
"7004663417;36858007600;36901553100;7102408266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025401773&doi=10.1109%2f28.54264&partnerID=40&md5=0e4f2cb9e3c2bc88e6791242eddf18a1"
"7403348664;7404665908;7401679947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023287760&doi=10.1016%2f0011-2275%2887%2990148-2&partnerID=40&md5=bbe7cdb3e510c3b8b829092ed9457d5f"
"24563638000;16047551400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346230728&doi=10.1016%2fS0011-2275%2880%2980056-7&partnerID=40&md5=9caabd34f16b5f9cc6068f9d2b90e459"
"57196899767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018982258&doi=10.1016%2f0011-2275%2880%2990103-4&partnerID=40&md5=0b050d4642c3d68647cb77e2a9574873"
"7004206096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018530531&doi=10.1016%2f0011-2275%2879%2990030-4&partnerID=40&md5=f90365318995fcea7ceed652a4d1e702"
