Author(s) ID,Link
"55273303400;7103278900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083218804&doi=10.1016%2fj.euromechsol.2020.104012&partnerID=40&md5=6d53a8fa05edec18e24a7fbc31ff79d0"
"57204106045;35793892100;25521298700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074684425&doi=10.1007%2fs12008-019-00626-y&partnerID=40&md5=f72a5d896c7410c0ba181160d3756f8c"
"57214755734;7102192842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081082807&doi=10.1061%2f%28ASCE%29MT.1943-5533.0003089&partnerID=40&md5=89e890250f9b38e48982e7d1f1fc9cf3"
"57201095508;57109709100;57191271564;7102818722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066821763&doi=10.1177%2f1475921719848087&partnerID=40&md5=e5200ad8881f8f25892db2f93b702e44"
"57190171524;57212086505;57212084063;57212092515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075880905&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001377&partnerID=40&md5=c7d1fc0f2ab95c0a26e94158e36fcfa6"
"8980617400;7004026705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078209747&doi=10.1088%2f1742-6596%2f1425%2f1%2f012080&partnerID=40&md5=fdd20651c8adfb5be85f072f26eed4f3"
"16177107700;57216504671;57216509915;56469980100;57210443455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083707843&doi=10.1177%2f1461348420918413&partnerID=40&md5=b09ae2f6c6a8c156536c0d135618994a"
"6506777377;56545696400;6508260682;26029514800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073014036&doi=10.1016%2fj.matlet.2019.126733&partnerID=40&md5=95d00f0b4e01e6c9fdd08caf743cbe71"
"56416534400;57212410541;57212406315;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076593885&doi=10.1088%2f1755-1315%2f362%2f1%2f012131&partnerID=40&md5=4846ea28dc8d06a3f0e1b7a9c9162f00"
"57196274131;57212406315;14024816900;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076591191&doi=10.1088%2f1755-1315%2f362%2f1%2f012130&partnerID=40&md5=57c13aa6bf04c685e0fe0bc74fcc9ccb"
"56438835500;7004135905;55537912500;57211546955;26645919300;7004826935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074279189&doi=10.1007%2fs40430-019-1995-1&partnerID=40&md5=a5852af09a79737c4ef26d4739dfc0e6"
"55722674500;56482654700;35090191200;57212218372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076240146&doi=10.16339%2fj.cnki.hdxbzkb.2019.10.009&partnerID=40&md5=431d0ddd1552110043060eeea83a5d9b"
"57192607808;56159260000;37032656600;55785525200;57209619025;57209615514;57209615671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068262279&doi=10.1016%2fj.engfailanal.2019.05.034&partnerID=40&md5=070de4d0e4ce956d1c17ca9ef2371a1d"
"57214949852;57204307431;7401863189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075310407&doi=10.19721%2fj.cnki.1671-8879.2019.05.009&partnerID=40&md5=bd114c3e73404b72507bced3faf334b1"
"56367439200;56966787300;37051222700;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067438641&doi=10.1016%2fj.acme.2019.06.006&partnerID=40&md5=16e633c17ea6be1f6e270f6828770f7d"
"41861420100;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850682&doi=10.3390%2fma12132181&partnerID=40&md5=abd0aade8bbb00dbe0af77db3320ddfc"
"57208376787;57211236158;25927116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073091391&doi=10.1088%2f1742-6596%2f1247%2f1%2f012032&partnerID=40&md5=2d3f035f2db7fb6908ea44b170534613"
"55927434200;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063280175&doi=10.1016%2fj.engstruct.2019.03.054&partnerID=40&md5=a4a466e533cc7c9c0114eadff1691e9b"
"36350399100;57209291531;55969129000;57193883708;57205351940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067228058&doi=10.3390%2fapp9112271&partnerID=40&md5=d8fae2141f4b1db36ad3b56f0c305c98"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061295157&doi=10.1016%2fj.autcon.2019.01.021&partnerID=40&md5=e892a66ce573366c9913a614b6ee90a0"
"12141134400;57193698211;50362363500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068525004&doi=10.16385%2fj.cnki.issn.1004-4523.2019.02.014&partnerID=40&md5=e947046015f946040a354b87700e7b96"
"57189573936;57189581266;57189581743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062894188&doi=10.1088%2f1757-899X%2f478%2f1%2f012005&partnerID=40&md5=e03a9023cbb08df85a23c00c8d2bf56f"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062213873&doi=10.3390%2fma12040656&partnerID=40&md5=20f20a5732bd9ffdb0fbf97113a23e62"
"56545801900;57203884712;57203883814;25937321800;24481653100;6602799881;6602883414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058019815&doi=10.1007%2fs10570-018-2161-0&partnerID=40&md5=c38b3cf39d16987391444a2c97e259cc"
"6507098897;7005033898;6603086487;6507065024;57210125721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069505718&partnerID=40&md5=5da874362686c9e304da6910eb38a2b8"
"56298222200;57213603902;57215013598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079688559&doi=10.1115%2fGTINDIA2019-2608&partnerID=40&md5=abbb9ecfe77790e893ea7a4526c5e0d5"
"26323325700;57195229749;22434208400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068361678&partnerID=40&md5=b2680e3cb42acd070da372eee8f450f0"
"25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060368275&doi=10.2478%2fsgem-2018-0030&partnerID=40&md5=8fa13453c1fdafa601e23520790e751f"
"56015302800;55710690500;55724188600;57191736969;55676925300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068232540&doi=10.1155%2f2019%2f2057031&partnerID=40&md5=c497bf96489845dcffa8b04dbeb175d8"
"35974766800;56433697500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063087836&doi=10.1088%2f1757-899X%2f456%2f1%2f012100&partnerID=40&md5=e5384972beb7b294468c56ba344f823a"
"57194452801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060025862&doi=10.1088%2f1757-899X%2f463%2f3%2f032022&partnerID=40&md5=78cb709909226fe11e7045f13dc84ae9"
"57205217519;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059154302&doi=10.1051%2fmatecconf%2f201825103063&partnerID=40&md5=b807e3a144b04991743e4fa47c132609"
"55344528400;55897182700;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050346324&doi=10.1016%2fj.autcon.2018.07.018&partnerID=40&md5=24a77946c828f478dcf2e8f189386a16"
"6507098897;6507065024;7005033898;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053760553&doi=10.1051%2fmatecconf%2f201819601054&partnerID=40&md5=4487d3e8d2e731f6df2f719d6805d2dc"
"56433697500;35974766800;55236482200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053804896&doi=10.1051%2fmatecconf%2f201819601011&partnerID=40&md5=48bc88ed2ee221f466320fdc38f99b77"
"56433697500;35974766800;55236482200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053768738&doi=10.1051%2fmatecconf%2f201819601010&partnerID=40&md5=7e59ee04d0c9b66f1dfba7400af6c748"
"55897182700;15136258100;6508352143;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044062429&doi=10.1016%2fj.acme.2018.01.018&partnerID=40&md5=36efbd837e82bd0f42cf6967023f4cba"
"55273114500;15753422100;57205207075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059050212&doi=10.1088%2f1742-6596%2f1074%2f1%2f012048&partnerID=40&md5=53e0040f235fd1ac2815a9e49371d616"
