Author(s) ID,Link
"7006749623;56043358500;27367526000;24576690900;7003330477;56226466400;25229454400;6701358909;36238451800;56014957500;56043691300;53164920700;57194689209;8528851500;7005864173;7003945797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952331552&partnerID=40&md5=136c13167ccd8428c7521c192304fe79"
"7006749623;7003945797;7003467907;12760170700;6701704985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644602019&doi=10.1134%2fS1063774506010160&partnerID=40&md5=a114a26cbf9f42b11d244ae63365a83e"
"13004894700;6602216153;7004056403;6602852064;55729245900;56216572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990643438&doi=10.1002%2fpssa.2211340112&partnerID=40&md5=f4bca37ced3fea771d943d897bd70759"
"7401579884;7403966775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000428527&doi=10.1016%2f0301-0104%2887%2985057-7&partnerID=40&md5=49544d7c8a57658810b66d6eadc7cb5f"
"57191102157;7102992515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986841044&doi=10.1002%2fjrs.1250180714&partnerID=40&md5=30f76721c4563b2c0d0b402f5aa324d0"
"7003709486;6602510457;57084781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011991999&doi=10.1080%2f00387018608069229&partnerID=40&md5=6562d46ba475d22d979f9688436b7f0c"
"7004791046;7003280168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744273726&doi=10.1080%2f00268978600100301&partnerID=40&md5=655ce0d45b1e1a6d1320e4a6be7297a4"
"7003709486;6602510457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987068057&doi=10.1002%2fqua.560290533&partnerID=40&md5=2b65cb5dfabfc765a965967bd7e5b324"
"7003345584;56866887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934855085&doi=10.1524%2fzkri.1986.176.1-2.147&partnerID=40&md5=0db2e11c335dc55d43b895ebe5cca2dd"
"7004791046;7003280168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342928077&doi=10.1088%2f0022-3719%2f18%2f27%2f016&partnerID=40&md5=5f995f489121efa5c9255edcbf585a80"
"7003709486;6602510457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749138588&doi=10.1016%2fS0022-2860%2884%2987209-9&partnerID=40&md5=33a936e2127db6409897b1ddb10df1cf"
"55663572600;24363313300;6507942713;7003702772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986847217&doi=10.1002%2fjrs.1250150509&partnerID=40&md5=c6073e69bfdf43386bd18950a7cce0e8"
"7006261983;22962914400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039835870&doi=10.1103%2fPhysRevB.29.396&partnerID=40&md5=74b9578ef4a49b6fa5b0b7c94bc960c1"
"6602510457;7003709486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001735463&doi=10.1080%2f00387018308062398&partnerID=40&md5=a77c34073b6189ef8c50da5ccbc82dc9"
"7003709486;6602510457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020931570&doi=10.1002%2fpssb.2221200210&partnerID=40&md5=608f942b48be5510359989477975e921"
"24521047000;6603792736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049140223&doi=10.1016%2f0301-0104%2882%2985139-2&partnerID=40&md5=c22eeedd8c11fb9701174ed04a93f7c2"
"6602510457;7003709486;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000877487&doi=10.1016%2f0022-2860%2882%2980002-1&partnerID=40&md5=5472250443b635a9b94a019f3839194d"
"7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986841271&doi=10.1002%2fjrs.1250120306&partnerID=40&md5=de326fcc35eff0373d2455e596ec43d2"
"6601962101;7102275072;7401438632;57189878826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019532110&doi=10.1364%2fAO.20.000670&partnerID=40&md5=954303450bcaedcd21173af6727c83b5"
"24456273200;22976599100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002032374&doi=10.1016%2f0301-0104%2881%2980084-5&partnerID=40&md5=0a97b23794328abd14deb06851ad2aba"
"6602510457;7005199875;7003709486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019632996&doi=10.1002%2fpssb.2221080109&partnerID=40&md5=cfc9605b0ea4e1f42f713a1e581d32be"
"22976599100;6603792736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049092245&doi=10.1039%2fDC9806900107&partnerID=40&md5=e8f777d24fd0918e9e3f1bc32ec4189d"
"6506343292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987065301&doi=10.1002%2fpssa.2210590163&partnerID=40&md5=fd994ecd027479f5f4bcfbaf98e647aa"
"6603256901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049093904&doi=10.1039%2fDC9806900183&partnerID=40&md5=82e17ea58f4ed75c4f65e090ee68eb83"
"24456273200;22976599100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039266182&doi=10.1016%2f0301-0104%2879%2987004-4&partnerID=40&md5=361f328a7ef42bf56d0786e216c8b990"
"7103092969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943917679&doi=10.1080%2f05704927808060393&partnerID=40&md5=117986c2f049d25d2ebdc548bf947d9e"
