Author(s) ID,Link
"55512373600;57204361906;57193952180;57211121144;57197918665;24381480900;12042542100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075683966&doi=10.1002%2fslct.201903155&partnerID=40&md5=edc0d60cb45542a6458e24e65fc5195f"
"57193093361;57193065386;6701536484;7102205099;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073057225&doi=10.1016%2fj.jelechem.2019.113547&partnerID=40&md5=846d2251f37c8dc5f9f264ab90f457df"
"57207823414;56845675600;34977231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069846541&doi=10.1016%2fj.snb.2019.126861&partnerID=40&md5=faece3b75cde8c2d4d9898643cecfc61"
"36059229400;13806117600;56406484800;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068516134&doi=10.1016%2fj.apsusc.2019.06.205&partnerID=40&md5=d0dbf3b00ef5a86adc49b3ddf834bb6a"
"57194557317;57189243410;57210912695;57200756027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065416326&doi=10.1016%2fj.aca.2019.04.058&partnerID=40&md5=e42b837e1ef28f1f5bb28beef9eaecc1"
"35792290900;36468834600;24070957800;57210131637;55899083000;23986988000;6506379010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069612237&doi=10.1016%2fj.jelechem.2019.113280&partnerID=40&md5=664b49f2698f5b5227976ba075a0f7cb"
"57206278232;56435039200;57203864329;57207190797;57193410910;57206615971;15734441500;57033181800;15840904600;57195356075;56286430500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053230613&doi=10.1007%2fs00216-018-1333-y&partnerID=40&md5=08b521c40799682d400aa70b1371207c"
"57204550526;57203486492;57204545861;55477453000;55385521200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056116080&doi=10.1007%2fs11581-018-2745-6&partnerID=40&md5=1ff3dd6f7228d40c23979d073aa311f7"
"55342155600;57201151180;57201151865;57203053960;57203731084;55446586900;7404516248;36337920900;57205389627;57200015766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059838256&doi=10.1016%2fj.jtice.2018.12.023&partnerID=40&md5=80d8592c47b8425ae5d8ac184472160d"
"36462172700;56896399900;14026911800;55460974500;57205224024;56949626300;57191739613;57109744100;57111253100;56275957900;57195677658;56907063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059159534&doi=10.1016%2fj.snb.2018.12.129&partnerID=40&md5=0027fa8517f45e5e2f46b06f63b140c5"
"36059229400;55261307300;13806117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058554491&doi=10.1016%2fj.carbpol.2018.12.032&partnerID=40&md5=e4d38511546101bc44bc369833049d14"
"57195588665;55754404800;7003557732;16305893600;33768068500;7405428312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055201573&doi=10.1016%2fj.snb.2018.10.055&partnerID=40&md5=f1f7e2c3b56b80ac665b248955d17aa8"
"55731977100;57200635893;57201455344;55247354200;15834539900;55644003937;57201798881;57193637091;8537860000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057142235&doi=10.1016%2fj.snb.2018.11.083&partnerID=40&md5=f9f5ed417fbd2d742fa9de8389f1b241"
"57194287318;57201346090;57210912695;56143926400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054094184&doi=10.1016%2fj.jhazmat.2018.08.070&partnerID=40&md5=834e991ef21c6f954920ed33243ef3b1"
"57193125019;57196714489;57210912695;57190579745;57210864181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075085004&doi=10.1039%2fc9nj03891d&partnerID=40&md5=de2cfda79df8bd8b5365f18767e45d79"
"57210962690;34970814100;7006956479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072043517&doi=10.1039%2fc9ra04414k&partnerID=40&md5=65f6caa887d8c870df574fc62384477d"
"57205371961;51261449800;55178524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066796052&doi=10.1007%2fs11356-019-05494-3&partnerID=40&md5=1a4f978235ddf99e53ca51c9f3535a15"
"57204799720;57206693203;57195036714;57193957898;56230829600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074155626&doi=10.1149%2f2.0111915jes&partnerID=40&md5=cb437290be8ca230e3a50f8e0e9e09ab"
"57201024263;6507889328;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077004560&doi=10.1039%2fc9se00391f&partnerID=40&md5=27941c76fb90ac28fe06d355124f9325"
"57200629083;57193437089;7402580405;6603863069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074128743&doi=10.1149%2f2.0361915jes&partnerID=40&md5=1cbb635615b07e3a312ea20710ad39e4"
"57210602303;7004834165;57210602102;14821794200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071131381&doi=10.2174%2f1573411014666180917113206&partnerID=40&md5=469ed38c49848d4a061191ed383d1b5e"
"57190441060;36912103200;57210912695;56537089800;7403967904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057617358&doi=10.1021%2facssuschemeng.8b02041&partnerID=40&md5=95ad1490eda88fe44a7478614f5c7a19"
"35086671100;57202854441;55923380500;56643773200;57196317905;56640265100;55923227800;57199817432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057403010&doi=10.1039%2fc8qm00260f&partnerID=40&md5=202c3ee39221556321be2a1345e2030a"
"55761557800;6602141017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051172498&doi=10.1080%2f00032719.2018.1437624&partnerID=40&md5=970acad9fe64dfcf2448548aeacd455a"
"57196188075;57204359263;57210912695;56143926400;57189522878;55108678300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056362280&doi=10.20964%2f2018.11.59&partnerID=40&md5=df3971b39d33ba0799272f510eb82bb9"
"56070338500;8873258800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051387086&doi=10.1016%2fj.jelechem.2018.08.005&partnerID=40&md5=b2e3f6f0994a376e854c47f76dab4435"
"57199041056;57203680838;55335293400;57193668254;55624487837;55364391300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052634055&doi=10.20964%2f2018.09.31&partnerID=40&md5=ab690f26fe631a7b7d9f96faea965dd0"
"57193442619;57201930297;57200912431;57157731800;35239789200;16680194500;18134180400;8419954600;56608604500;56411435700;57189659305;37100052600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045434255&doi=10.1016%2fj.bios.2018.04.006&partnerID=40&md5=78a56fee049fa0e6b06c69029e62b762"
"55342155600;57201151180;57203731084;57203053960;57201156088;57200015766;57200036091;55446586900;36337920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049729929&doi=10.20964%2f2018.07.28&partnerID=40&md5=69b11aae7c9b45dcd57b89e8dffbd3b9"
"6505700641;57200578054;55662393100;8610752100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040657368&doi=10.1007%2fs11581-018-2438-1&partnerID=40&md5=8ec229d66362e853d2906438144deada"
"54891976300;6603524780;57195539433;36509331800;57201774363;6506814467;6508230768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046107724&doi=10.1016%2fj.vacuum.2018.04.034&partnerID=40&md5=a3b63783601d2673c93fe6ea33005b70"
"37090001000;57194474903;57200699561;57200699567;57194471218;55534057100;7201683583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042231813&doi=10.1016%2fj.snb.2018.02.100&partnerID=40&md5=4cac3d43268d0eedce93d3070ea6fdb2"
"57195261177;7006956479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063354586&doi=10.1021%2facsanm.8b00210&partnerID=40&md5=7c30895981060933d6062b911654602a"
"57202007083;56143926400;57210912695;57193311526;56073827400;57154894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046797035&doi=10.20964%2f2018.05.66&partnerID=40&md5=e8c3b4e95123e03dfc0925126c59ab3f"
"57193093361;57193065386;7102205099;6506929575;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032973969&doi=10.1016%2fj.snb.2017.10.106&partnerID=40&md5=e4371cfc0f5ffd4c4a57853023ca68ad"
"55860800734;56957070000;57197720970;57203531516;7402045987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053004019&doi=10.1039%2fc8ra05885g&partnerID=40&md5=ab530a36ea778c314a3d6270efe82811"
"57189463195;57189243410;57210912695;57196188075;56702427600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032199954&doi=10.1016%2fj.jcat.2017.09.012&partnerID=40&md5=f9f92f7232d66543c7e01f53af40670c"
"56823215100;7006451191;35458928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031109986&doi=10.1021%2facsami.7b07063&partnerID=40&md5=c8b20b06d278c9faba4ee03b805feb74"
