Author(s) ID,Link
"6603321439;57191478047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992222004&doi=10.12911%2f22998993%2f63888&partnerID=40&md5=89b106c76eea4d8264a3804f664dc31b"
"41862355700;25230717800;7005635912;56689257400;56737160500;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937855300&doi=10.1134%2fS0003683815020209&partnerID=40&md5=67fd45b2929da28a19d0417ea30433f1"
"36451244200;57203838674;7005906571;25638037600;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493814&doi=10.1016%2fj.nbt.2014.06.007&partnerID=40&md5=6529bc40028c1f7d23e6f52c3ad34baa"
"41862355700;25230717800;7005635912;56689257400;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931371799&doi=10.1007%2f978-94-017-8777-2_11&partnerID=40&md5=ab636ba65a7fcfef7e5db1ae077ca51d"
"56315289000;55789042000;36451244200;56071149600;56315378800;56316063100;56316122000;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674738&partnerID=40&md5=e9a5892d12ac06175e3300a7ef101c04"
"56414888200;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504035&doi=10.1007%2fs10532-014-9716-z&partnerID=40&md5=89510662c01eaa7243ccfc40eabd9ab2"
"55621567000;56505477200;8226012300;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874939751&doi=10.1016%2fj.molcatb.2013.02.004&partnerID=40&md5=e03f217d14c0f7cb381c0d9538a86781"
"55612393900;35237445200;36727944300;55612877400;57211349917;55613091000;9233851600;6701622906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874527979&doi=10.5504%2fbbeq.2012.0118&partnerID=40&md5=2b72b54f7081cd0024d613a854a0fe20"
"57208109463;55599983700;55599510200;57197992365;55599642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874004479&partnerID=40&md5=f84c69ea1d6b33dfa090c8cfb21ccd04"
"25638037600;41261405600;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959468855&partnerID=40&md5=8163873f236332278e8139083e7e6cc7"
"14032032100;7202200822;6701696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350295882&doi=10.1007%2fs10532-009-9263-1&partnerID=40&md5=b4570a5166388c527a09194c40b9d2ea"
"6506338870;25638037600;24831093100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549090634&doi=10.1016%2fj.enzmictec.2008.09.011&partnerID=40&md5=69b580a0b5852eb3fe4008c31cbac10c"
"7005635912;25230717800;8872732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949107445&doi=10.1134%2fS0026261708050160&partnerID=40&md5=164ac5c17fc91dec588386ec91b026c0"
"35235737300;23479996100;14833752700;9744908400;57199054710;35231782800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749093649&doi=10.1504%2fIJBRA.2008.018346&partnerID=40&md5=d4919378a3f4616218fc93034a5717ec"
"8226012300;6506819720;6602815805;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847660883&doi=10.1007%2fs10532-006-9057-7&partnerID=40&md5=cd89b98fae7a0fbe0791eac9030af86e"
"55262946700;7403911455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645472653&doi=10.1111%2fj.1574-6976.2006.00018.x&partnerID=40&md5=ae7eb539cbdf105ebc07f87c450bd9f8"
"57196331996;36014680100;27567657700;55992248300;7501852838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650519860&partnerID=40&md5=b4a38862b19a43a8b5276ab2e2d89cfa"
"6603616534;55262946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749140426&doi=10.1016%2fS0065-2911%2806%2951003-3&partnerID=40&md5=d6d8af0c4373125dca64dac1d03c1712"
"13403444800;7005265695;7003778541;7407376404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242800666&doi=10.1614%2f0043-1745%282003%29051%5b0472%3aPMIPAM%5d2.0.CO%3b2&partnerID=40&md5=d8d0f2bc547e7522c9d4528e6561ad05"
"8226012300;56216323100;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038059145&doi=10.1016%2fS0378-1097%2803%2900301-X&partnerID=40&md5=55468e6b891ba2a834f986e814b2a44d"
"6506338870;6603566834;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036020818&doi=10.1080%2f10426500212319&partnerID=40&md5=fb82c5974d0c0deb34d7bc87fdad2a6b"
"57214167351;7007049668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036477178&partnerID=40&md5=8f789225558d9dc40f8d48a481a81b5a"
"23106381600;56216323100;35549502900;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034851301&doi=10.1002%2fps.366&partnerID=40&md5=f6ec029611f72533872f035d45b4ae80"
"35616075500;36738937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343593686&doi=10.1016%2fS0734-9750%2899%2900014-2&partnerID=40&md5=d881da38177cfbba280eab8ad7593f42"
"7101978033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450519&doi=10.1023%2fA%3a1008310909262&partnerID=40&md5=49ec0d06c961036449f0b4d211642347"
"6603550961;55663310300;8969963900;35243234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031771343&doi=10.1023%2fA%3a1008848401799&partnerID=40&md5=0d96e9b8a2b88d031c88d9d6d3303a51"
"6603321439;6504107305;6504297631;6603335432;10141853800;7004169575;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030691983&doi=10.1007%2fs002530051095&partnerID=40&md5=59c361bf54f5d39f95e63d02ca40f7c3"
"6603321439;35121875900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343051875&doi=10.1016%2fS0045-6535%2897%2900103-3&partnerID=40&md5=88b2bfd1af348f017dbd3438cb3747aa"
"6602223949;10141853800;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616132&doi=10.1080%2f02772249709358488&partnerID=40&md5=5562e677bed8635cd22041b75c43a7db"
