Author(s) ID,Link
"57188881188;56600039900;56145084900;7103240520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074848399&doi=10.23939%2fchcht13.03.399&partnerID=40&md5=1b1b02005783c2c2d5883eb563c3f058"
"6506774325;35599803400;35595650000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081333747&doi=10.1016%2fB978-0-12-816906-3.00003-0&partnerID=40&md5=de88584e779cf0036224f130e53f6eaf"
"57207336636;7801647130;57195960482;57201468736;7004532014;42061434300;7005143985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045005649&doi=10.1016%2fj.talanta.2018.03.093&partnerID=40&md5=2ec5be9aad981141a29e128aebfd0976"
"6701548043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044034566&doi=10.1007%2fs10973-018-7162-6&partnerID=40&md5=6f92b30ea3759d6866c6320a1ad2f8a0"
"57188881188;56600039900;7103240520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051467633&doi=10.1002%2fmasy.201800098&partnerID=40&md5=2d72a6fb0b2e6ae892ed822665df575a"
"57188880896;57194624338;57194622296;56002658100;55090194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021275515&doi=10.1016%2fj.reactfunctpolym.2017.06.007&partnerID=40&md5=178860a184fa6238d9b6e03c90cb9bbb"
"56190892400;56610322200;35785732900;6602225396;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435715&doi=10.1080%2f19443994.2015.1033478&partnerID=40&md5=017eb339e56a26ec0a78abda51d797c9"
"56002380900;56562279700;57214831575;16230172600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962241916&doi=10.1016%2fj.jcis.2015.12.047&partnerID=40&md5=10d4955026bb071d32eb09194e52f849"
"6701548043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939469777&doi=10.1007%2fs10973-015-4538-8&partnerID=40&md5=8aef537a1b4ae4af79643f9c9b0556fc"
"6701548043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914164840&doi=10.1002%2fpat.3423&partnerID=40&md5=b8a69035c01f29bdbba543f1513b9e72"
"6701548043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920592371&doi=10.1007%2fs10973-014-4118-3&partnerID=40&md5=4abb6cecae0f4ea498d7058d5f9efba5"
"6701548043;7801382132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922526976&doi=10.1016%2fj.matchemphys.2014.09.026&partnerID=40&md5=680210e93f6129611fc8513340eb6dda"
"55566215700;56154552700;56154621600;57190375515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900339418&doi=10.1021%2fje4010239&partnerID=40&md5=3df70833cbe2dcc88e4bcf8254c3c2ee"
"6506786094;15756741300;6603159248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512273&doi=10.1080%2f01496395.2014.906454&partnerID=40&md5=16850d92f0690553db22929cfe8b455a"
"56218224400;24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488936&doi=10.1080%2f01496395.2014.906461&partnerID=40&md5=a20aafe04b850b6ad3facf6a988f3298"
"24169957500;56536725700;56537034700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924029409&doi=10.1515%2fpac-2014-0722&partnerID=40&md5=bdc8be979e2f48a4e61eb6baa9916094"
"56245166900;6701484752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903746775&doi=10.5935%2f1984-6835.20140052&partnerID=40&md5=a7c92b8414ac2b9403bfcdc90bd2c82a"
"55640237200;55640305000;36077491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903281017&doi=10.1039%2fc4ra03190c&partnerID=40&md5=f4055d208c1fbbd6ef65803ae4ef1bfd"
"6701548043;14825773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893004409&doi=10.1007%2fs10973-013-3107-2&partnerID=40&md5=4cb6138a5311c42ad3803e7858dcd822"
"54909989100;36016337800;57191585588;55326126900;7403491771;14026761000;55603429200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865365523&doi=10.1016%2fj.jcis.2012.07.006&partnerID=40&md5=b100bdf5b5d8b36bab0da183b38f7751"
"56241485000;6601991229;7005011697;6602994888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355181044&doi=10.1016%2fj.ccr.2011.08.022&partnerID=40&md5=57fb7b6e0965d957c89c958371b0b27b"
"55429753500;7408472873;35741176500;55017661100;35202335200;7401663002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032280&doi=10.1021%2fie201412s&partnerID=40&md5=acc17a88967611d72c0b65c6538f209f"
"13408845500;16230172600;55705844400;36015167400;7403188694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249280307&doi=10.1002%2fapp.32627&partnerID=40&md5=be2e6e0c99f42f3aa3e4d463399f1d1c"
"54909989100;36770032600;57198190808;7403491771;56041750800;7102948084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650176717&doi=10.1016%2fj.jcis.2010.10.032&partnerID=40&md5=c6158daca80d00ecef610322ea986939"
"54909989100;35301198300;15032755300;35301450900;35301440600;7403491771;56041750800;7102948084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749270390&doi=10.1016%2fj.jhazmat.2009.12.100&partnerID=40&md5=bdce2ff3b82da8214c8f17dc5154cbe7"
"7403521150;56478137100;36196582300;35867448500;36196694300;36196715700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951694731&doi=10.1080%2f10599241003618770&partnerID=40&md5=e0bdd2d18ab2676066c75e8083e704a1"
"54909989100;7403491771;57199961232;56041750800;7102948084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649810811&doi=10.1016%2fj.jhazmat.2009.04.044&partnerID=40&md5=44f7141b4c6b6b5df4612954583a4f3b"
"57196559470;26027377900;7005962731;8418612500;35323258700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349110127&doi=10.1016%2fj.jcis.2009.01.014&partnerID=40&md5=1f6325e8de43c66c70e608e682979a14"
"57213986874;7202800294;7403392514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849122901&doi=10.1016%2fj.electacta.2008.09.034&partnerID=40&md5=afe6dd2bbf859df951c00c3ffe4eb1ae"
"7409466315;12243349600;55479384300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949117179&doi=10.1002%2fjssc.200800134&partnerID=40&md5=d5f539cb62d8297d653abd8ed5bbbe57"
"6603253616;6504433757;15821743700;15821879600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548692550&doi=10.1016%2fj.seppur.2007.04.013&partnerID=40&md5=0b795b3161ebb2f3b548c017b86d89ef"
"6506774325;35599803400;35595650000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248531328&doi=10.1016%2fj.chroma.2006.11.077&partnerID=40&md5=bb28da8569a7696b7532bc8f884a5305"
