Author(s) ID,Link
"57203756699;6506994809;6602235263;57203532049;6602169393;7004408178;55224054500;7003428435;6603453853;57216610975;57216620822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084090098&doi=10.1016%2fj.surfcoat.2020.125844&partnerID=40&md5=2e14807256e5eddecd7f5d8b9d69faa9"
"7004911064;9279492200;57189999153;6602633120;57216177521;23035964800;7003299801;55357699100;56357201400;25823443100;57203815572;7005716201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082762824&doi=10.1016%2fj.materresbull.2020.110854&partnerID=40&md5=0abbcb52eac9b9a55e90990ab961ed65"
"57212405601;7103362988;25926065400;57212236984;57212407083;24068838200;36657134300;56768461700;12791041200;7006003966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083214274&doi=10.1007%2fs10853-020-04592-9&partnerID=40&md5=a3adbea17a26a0db2a308c5992fe8817"
"57214088004;6506141473;56260346100;24177136000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078177791&doi=10.1016%2fj.matchemphys.2020.122696&partnerID=40&md5=618cb24085831bdc743fcf837614a789"
"23493881900;56688528800;7003351322;6701491319;57195431970;7103102647;57210174091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083850929&doi=10.3390%2fcoatings10040343&partnerID=40&md5=9af33f4afab3bdd7acfbeb612707725b"
"57204687336;36668211600;57206935727;57209852466;57201329400;8603933800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068901430&doi=10.1016%2fj.arabjc.2019.07.001&partnerID=40&md5=a5759d716c139736bfa082248c05a8d1"
"23396447200;35094866900;6701818576;57143802900;6701747958;24780028900;6603950393;6603725682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076509231&doi=10.1016%2fj.actbio.2019.11.024&partnerID=40&md5=bcdb6e671c38ca4d133600aa21cd1187"
"57188996180;6602491059;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082583615&doi=10.1108%2fMI-12-2019-0081&partnerID=40&md5=b4980955360e11d1af2441c3d2391221"
"35388703200;57078946100;57202548546;57211372277;57211372329;57211373447;22963843500;6602209703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073669909&doi=10.1016%2fj.tsf.2019.137592&partnerID=40&md5=bca34be343fef6aa76fb5832ae716643"
"57196844865;35475599300;55392233400;55434225100;7004577637;57195906291;57193194193;57194562736;57192301706;57193559351;57204096953;57213975241;57037647900;55438821300;55613642100;35549214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061231665&doi=10.1038%2fs41598-018-38411-8&partnerID=40&md5=fe3c47f4f33a26c679c4e245ee496356"
