Author(s) ID,Link
"57190213388;57214331507;16053717800;55672014900;57197864356;37063946700;13105338900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078663551&doi=10.1016%2fj.materresbull.2020.110810&partnerID=40&md5=f0e3325c8a0d8c5405138820c45f467d"
"57201259238;55455896900;56441686200;6505809834;57215793035;36025507900;57215793278;57201260668;57211079531;6601982880;7101876390;7006089786;6603487498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081945056&doi=10.1021%2facs.biomac.9b01615&partnerID=40&md5=0277a4b2ed87d9052ad6d879786472bf"
"57212379382;55444959500;6602944100;7004211187;7003801792;6602883866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076559964&doi=10.1016%2fj.fpsl.2019.100456&partnerID=40&md5=5dc2d2299750ff8c6fff7845df8f12f0"
"57204517308;57195930471;6507425255;57192629798;35765463900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070272924&doi=10.1002%2fapp.48370&partnerID=40&md5=7382f648de75dd099d1db78b89d22387"
"36718477500;55892741100;57212200683;57212194031;57212191599;57212200631;57212195567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076136586&doi=10.1007%2fs10570-019-02910-2&partnerID=40&md5=b3ee921bdea47ab35545c9f98af8ba25"
"27967797900;57188839275;23018065200;7103197940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076325056&doi=10.1016%2fj.apcata.2019.117368&partnerID=40&md5=e9ae9b5255d9b878eb11b8a21e80b318"
"57204798102;57212574455;57212738198;14056363200;6701635986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077115521&doi=10.1021%2facssuschemeng.9b06385&partnerID=40&md5=0bd9621a5a964ff7135bf6a34cf896f9"
"16316197500;35068460500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078499022&doi=10.5604%2f01.3001.0013.5855&partnerID=40&md5=adc848270f9fd388a9c7009a59628f49"
"57202927690;57207098181;7004586233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082071655&doi=10.1002%2fapj.2452&partnerID=40&md5=7b2ad9473524f8e20ad80b7d667476fd"
"36718477500;57216299325;55892741100;57212200683;57212194031;57212191599;57216300096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083047435&doi=10.1007%2fs10570-020-03146-1&partnerID=40&md5=dbb88d53336481fede2afccf664c29e1"
"24398948200;16401075200;57216523968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083800328&doi=10.1007%2fs00284-020-01991-8&partnerID=40&md5=86ab9764c3aa69ef8bc9c4fb2518c3c3"
"57204517308;57195930471;6507425255;35765463900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082078734&doi=10.1002%2fapp.49264&partnerID=40&md5=7c5c0035a47e7f5d717f160e5aa68718"
"26028445100;55143901700;57205352138;55954049700;7203001812;7406686297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076488815&doi=10.1016%2fj.jphotobiol.2019.111728&partnerID=40&md5=22b0aed6384e0edacf107890737d6718"
"57215660580;15840363900;6505681109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081551783&doi=10.1007%2fs00289-020-03145-z&partnerID=40&md5=b04ff96ce9563958ab162b63bc577ffc"
"26428868700;56190443200;57205479657;7404962302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073335086&doi=10.1016%2fj.surfcoat.2019.125021&partnerID=40&md5=4841aa7ffec2c5c5075900a6799fe7c0"
"56191344100;56489122200;57212831376;7409371926;57213976561;24361932900;57211873772;57194135900;57211873886;57211873344;55520372100;57203833231;56289530600;8854069200;36561736600;57188738192;56367723500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075220574&doi=10.1002%2fadma.201903491&partnerID=40&md5=8d9785bf72bc009f8327acf5b7cf3d2a"
"15055273700;14051678800;57209713539;15055877400;57209715208;7403344793;57202662832;57209717336;56564116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068517406&doi=10.1016%2fj.scitotenv.2019.06.520&partnerID=40&md5=d6fa9e5837a15a0b4e7e728cabbefa98"
"57211517226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074258384&doi=10.1088%2f1742-6596%2f1294%2f5%2f052020&partnerID=40&md5=e2fe7092ba639a974f9ce104620eeea6"
"57211508023;16942396200;8672620900;56021518700;55796874300;22733954300;55910787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074232158&doi=10.3390%2fma12203399&partnerID=40&md5=25ae24bee54ef8f07f368fc9bb083b90"
"57210434841;57210428627;57209269923;57209267953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070712056&doi=10.1016%2fj.vacuum.2019.108861&partnerID=40&md5=a83dbba870a1264fb3cbe05c2113d98d"
"7103266724;50260962500;6505478505;57209199431;36890797400;6603232394;7004235087;7003678721;57193755203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066799601&doi=10.1016%2fj.jclepro.2019.05.281&partnerID=40&md5=80a27868d26ba2630fa5651a563879e8"
"7003678185;57190436575;22935589100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065740346&doi=10.1007%2fs11998-019-00223-4&partnerID=40&md5=9261db759be4d89df1089a7010cb3de4"
"57201737490;23990545900;55910787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072189721&doi=10.3390%2fcoatings9090550&partnerID=40&md5=debbbf4743560fe75f07d80f2fd854c7"
"57210338058;57207769424;57216442967;7101724027;57201346735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070349907&doi=10.3390%2fma12152422&partnerID=40&md5=7269ce8b9834474a164926c9943f4d25"
"56874894800;6603445941;6603602902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399803&doi=10.1016%2fj.cis.2019.05.004&partnerID=40&md5=0bcf98a0e9b70bd71a783b1e42a1cb8c"
"57196258584;55508057900;10044972200;14829078600;8649644000;7005188833;57190793843;23098181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071610652&doi=10.3390%2fpharmaceutics11080403&partnerID=40&md5=af56eedbd2b527b73ff96eadd67c1e03"
