Author(s) ID,Link
"55227707800;57193730241;57190880079;55272264700;57214071955;16053967500;57211202967;57214092003;55812337300;57211563036;55427278100;57190576248;56200766200;23010521400;57211457144;57207008009;7003562203;56433504500;57204887456;57195637949;8851877800;56441808800;7005908566;56527135800;35758235200;23477218400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078149864&doi=10.1038%2fs41467-020-14309-w&partnerID=40&md5=340ea6c3fc75e037c1fb436071ec22a0"
"57196330903;57213186846;57213197733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077675873&doi=10.1016%2fj.physa.2019.123498&partnerID=40&md5=2631adf7f5e8562bae1fa9110fdb476a"
"56976334300;57211202967;57189455473;7005603331;7006304590;8851877800;7102319182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073925&doi=10.1021%2facs.jmedchem.9b02011&partnerID=40&md5=90cdb22fa8ef3683d5c3a1598d789c66"
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289380&doi=10.1016%2fj.cnsns.2019.105077&partnerID=40&md5=01b2bd4d6063a72044f5a2f765db9f49"
"57207175000;55337520900;7102845754;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078101180&doi=10.1016%2fj.ijheatmasstransfer.2020.119402&partnerID=40&md5=74c26d8db6634be7bcd81b2e8e27a1c6"
"56891225100;56641089900;36182137100;7005826185;55883460300;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082762666&doi=10.1103%2fPhysRevE.101.032114&partnerID=40&md5=322165a890815e5df44c7ba6b6e1c96d"
"57203384926;57203394618;7006663949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075730625&doi=10.1111%2fjnc.14905&partnerID=40&md5=46a9a184542e227a21a18a560ce8f12a"
"57200616125;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069661&doi=10.1103%2fPhysRevE.101.022107&partnerID=40&md5=15783af59610b06dacf4d0aadedd88ca"
"55892098800;6507897405;55559808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549411&doi=10.1016%2fj.tcb.2019.11.003&partnerID=40&md5=b429c9c31f9efacb29354169d69a4aa0"
"57202192654;13007203400;7003984165;26643619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074153737&doi=10.1016%2fj.jtbi.2019.110052&partnerID=40&md5=c58aafaa046e586f6c0578d6d53de7e3"
"57208083874;57192641498;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567445&doi=10.1007%2f978-3-030-22529-2_8&partnerID=40&md5=fdf6849dbc91e2019731e82c1c058227"
"57193551955;8942423800;7003878225;7004608452;57202636065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081242641&doi=10.1088%2f1367-2630%2fab6065&partnerID=40&md5=1b6c507a0078fa9daf24099549a0e553"
"57204781991;23088135300;57206028531;24332791200;7003808223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079634149&doi=10.1093%2fmnras%2fstz2760&partnerID=40&md5=67100f7fbe80aab62ec8ce237184591d"
"36182137100;55325485200;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862367&doi=10.1080%2f03610926.2018.1523430&partnerID=40&md5=df2d14f98f272e028630fd31669ae041"
