Author(s) ID,Link
"57204596401;57204594898;57190048581;57204600933;57201583899;11139490400;7003561095;35464357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056328630&doi=10.24820%2fark.5550190.p010.700&partnerID=40&md5=446b32914623672d8dd893a6a53df307"
"7201458663;7102277343;7403222204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032920137&doi=10.3390%2fmolecules22101665&partnerID=40&md5=9ff4dceca2803149b6047f12b160e273"
"12797169800;6508114936;6506140188;56072453300;7004907171;55675224038;57199864788;6701411466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047225076&doi=10.1007%2fs11094-016-1482-2&partnerID=40&md5=cdb36d0962830d6130d0c5919de1802f"
"55990651700;7006119716;6602495848;7006676097;6602584830;6508232984;7003834442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349690129&doi=10.1007%2fs11224-009-9457-5&partnerID=40&md5=15d0c85397abb94c491aebf33412ed53"
"7102277343;7403222204;7005542372;35429612600;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247558058&doi=10.1016%2fj.tetlet.2007.03.147&partnerID=40&md5=84a33d8eaecdd689e824c9d1231477b2"
"6603975020;7006989880;55162588200;6603444901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844276697&doi=10.1016%2fj.molstruc.2004.09.028&partnerID=40&md5=1ff0ee97c5e3389dd215b2bd2c5947f0"
"6603444901;6603975020;7003486847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842332807&doi=10.1016%2fj.tet.2003.12.044&partnerID=40&md5=187b3c3603088668b06e2d1ec731be75"
"7102736741;35564863900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037155516&doi=10.1021%2fjo0160928&partnerID=40&md5=b5b88a4107a69a4dbea12310c58b2f69"
"6701674093;6506004061;6701804246;7004847033;7202110313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541134&doi=10.1002%2f1097-4628%2820001213%2978%3a12%3c2213%3a%3aAID-APP190%3e3.0.CO%3b2-8&partnerID=40&md5=79659be1d9ed11d2989521495b5d9e5e"
"7005542372;7403222204;35429612600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496003&doi=10.1002%2fjhet.5570370637&partnerID=40&md5=b8525a1a56e493ea494cab427d375c72"
"7004017738;7101774040;55930376700;7006031677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034057752&doi=10.1002%2f%28SICI%291099-0690%28200004%292000%3a8%3c1669%3a%3aAID-EJOC1669%3e3.0.CO%3b2-R&partnerID=40&md5=2176ef90648d300e6f0bffe9c44d065c"
"7005542372;7403222204;35429612600;7006413078;6603927394;7003392193;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033551711&doi=10.1016%2fS0040-4020%2899%2900546-3&partnerID=40&md5=98a96c5c6b3fce9b0b3e0dfac9920c89"
"6603553170;23098127600;24515841400;7801593001;6701767798;7102918041;7006252798;16181243000;7006543299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003502490&partnerID=40&md5=f3c3eb77ba4fd3744f651549a4415844"
"55990651700;8339335300;6602826458;8339335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042859833&partnerID=40&md5=5f67324fcf21ef9852d50da9bbfb6586"
"55990651700;6602826458;6701637687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042358714&partnerID=40&md5=5329680e1938202b77f904c3c7c317f6"
