Author(s) ID,Link
"7501687630;36768316500;57196001789;57216256647;57203736412;12781043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082957651&doi=10.3390%2fma13071711&partnerID=40&md5=caa35bc192b4ab8f3506bc8d22222cef"
"36667259000;57205481310;57210554210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070912706&doi=10.1080%2f00218464.2019.1654383&partnerID=40&md5=aa2928b5adcf6e2fee52a71f7de494fe"
"57205481310;36667259000;57210553606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070881962&doi=10.1080%2f00218464.2019.1653762&partnerID=40&md5=2107eb50e1189f573b92ff2a91bc473e"
"57211519568;36667259000;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074255755&doi=10.1016%2fj.apsusc.2019.144373&partnerID=40&md5=ed52857bf53cb9e4434ae74ab7a0cc5c"
"57202626935;36727859600;22941940000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079627796&doi=10.3390%2fma13030546&partnerID=40&md5=6a23f3bb689cfa4b66e14e21455503e4"
"12781043600;55435634900;57215832965;57205657443;55494489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082017942&doi=10.3390%2fma13040930&partnerID=40&md5=cb5ff935c5ecc470589a54fe9cd16ce9"
"57192893812;55107980000;57207781044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081221322&doi=10.3390%2fsu12031080&partnerID=40&md5=37d5d0c4b8bd72e7f1878e4f7f9ac6b1"
"57215012165;35280195700;7404280048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079683322&doi=10.3390%2fma13030644&partnerID=40&md5=161be886b995a704c9c9564631c3e4a0"
"57205481310;36667259000;57192544623;57191985751;57205267849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079055846&doi=10.3390%2fcoatings10010083&partnerID=40&md5=9aab2069387e94d861887d2244e668a2"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074870593&doi=10.3390%2fma12213465&partnerID=40&md5=1f8c0662d4a5502165fdecd35ee4062f"
"36857997500;57192182249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070249321&doi=10.1080%2f23744731.2019.1629240&partnerID=40&md5=2bc79442349642cf15ecacb12cfc83a2"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"57211902120;57211901608;56020128500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075267106&doi=10.18494%2fSAM.2019.2451&partnerID=40&md5=db444769d7e452e8207de2f54286417c"
"57092678500;57212242640;56960468100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076276282&doi=10.25103%2fjestr.125.13&partnerID=40&md5=4b48bfb844dc7379b75a185fe530353a"
"56020128500;57196115659;53867214900;56292250500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063532643&doi=10.3390%2fsu11061756&partnerID=40&md5=d6d4387447a7a5c3e4b97ac963e089bd"
