Author(s) ID,Link
"57216589053;35071108300;24491640600;57216586651;57216590193;56297728400;7801638525;55856789400;6506699487;6602378042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083956424&doi=10.1038%2fs41467-020-15872-y&partnerID=40&md5=8261891ded4d67f4b11036140c382dd3"
"8248040800;7401931481;6603137979;54412753600;16174336800;56568490800;8977286700;54392318100;6701919642;6603955613;6602498517;13807145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081689091&doi=10.1016%2fj.bioorg.2020.103750&partnerID=40&md5=278b597c4682e5e0581231cb2429cad0"
"57202836198;57216678185;57202825527;57200751360;57206471428;57200758551;57203783620;57203077581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074566252&doi=10.1002%2fjcp.29366&partnerID=40&md5=0e96a7da3279ce1251d88e0ca73e32b5"
"57190380744;7401461905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082796686&doi=10.1016%2fj.molmed.2020.01.013&partnerID=40&md5=864eb25ad814a4c1a4ada7addbaa230f"
"37028274300;57205754221;57203655197;56483250600;6508187012;57211796191;57127283800;55440385100;36024064100;8973874800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080059446&doi=10.1016%2fj.molimm.2020.02.020&partnerID=40&md5=6a0358569561a5532101726d36906cfa"
"56282821700;57216457865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083551403&doi=10.1074%2fjbc.RA119.011622&partnerID=40&md5=280f550e0ff1c43da12646fc98ed92fa"
"7005196526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084126943&doi=10.1093%2fjnci%2fdjz156&partnerID=40&md5=d5660a644e0b6b2ed56214bd505b86bb"
"22987250700;57216292053;55345711400;57216293564;7801318739;6602489279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083041729&doi=10.3390%2fijms21072396&partnerID=40&md5=d3fbd067f3a21db969c048621391fd7b"
"57191359544;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083886004&doi=10.3390%2fbiom10040659&partnerID=40&md5=2efe96918a464b234bd9fc2ffce7a005"
"57212299509;57207879999;57212299631;57203156494;57195672188;57213379780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080964429&doi=10.1007%2fs00894-020-4319-6&partnerID=40&md5=00cce877d6112c36a932e2fef45d8035"
"9746084200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078828806&doi=10.1111%2f1348-0421.12771&partnerID=40&md5=1ff714136d47e170a8b2adc66aace72a"
"57204446879;57204445243;57216677692;57214602474;6603348851;35493461100;55975502600;55748837900;36935951600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082542531&doi=10.1021%2facs.jmedchem.9b02042&partnerID=40&md5=586b2b79d742f0c7836a55c2e51dd0e1"
"57199753937;57198500931;57202831574;56808498300;57216473134;57215187210;56148562800;57215204882;56043833700;57203392265;26664840800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080052363&doi=10.1021%2facs.jmedchem.9b01746&partnerID=40&md5=0d944ea5eca9d9a4f9eed294d3705c46"
"35723154900;57189664752;57202873587;35620873200;7402481860;6701835310;7102355745;7202300513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081931127&doi=10.1073%2fpnas.1921630117&partnerID=40&md5=ae666ea13c787d26219ed8cdff140a76"
"57194697464;36963126400;24399288800;14028210300;14028768900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078142726&doi=10.1016%2fj.ejphar.2020.172926&partnerID=40&md5=28396939e310e87bffe4be17debd3e42"
"56937259200;57199812734;57215214562;57215212002;57215219729;56937376500;57215824989;56398585100;55383164600;57200846304;55463424900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080118213&doi=10.1016%2fj.cell.2020.02.002&partnerID=40&md5=b25e342f678357355105357f9f98c4ea"
